missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,Intercept,-0.27164285282949713,0.08446725147205808,-0.4365360582482186,-0.2715836583880021,-0.10715752772499552,MNAR,brms,855
propMissAct_0.39,b_Intercept,-0.3177428789198981,0.06273796240498336,-0.4395868322933339,-0.3185318778161801,-0.19348215507790376,MNAR,brms,855
propMissAct_0.39,b_light,0.321693651930084,0.06408069922040623,0.19437291527859737,0.32033811547489555,0.4482480748769708,MNAR,brms,855
propMissAct_0.39,b_discharge,0.3636269829892596,0.060523536793362184,0.24582950930871658,0.3637844541426726,0.48094626781449085,MNAR,brms,855
propMissAct_0.39,phi,0.18374680023294432,0.10811236853212858,-0.03562069608022081,0.18638869703184946,0.38597206344163965,MNAR,brms,855
propMissAct_0.39,sigma,0.7017345192418656,0.03793457618253212,0.6326328305857537,0.7000434552429902,0.7816517621963903,MNAR,brms,855
propMissAct_0.39,Intercept,-0.3230069067635678,0.061415684473409886,-0.44276317642016344,-0.323194388317218,-0.20264832031358493,MNAR,brms,855
propMissAct_0.41,b_Intercept,-0.30580999549792764,0.05622891485926717,-0.41603140457898163,-0.306059842202627,-0.19380519755556794,MNAR,brms,855
propMissAct_0.41,b_light,0.263340867005869,0.06197613106880465,0.1411148319509011,0.2635352832581609,0.38458241484519645,MNAR,brms,855
propMissAct_0.41,b_discharge,0.35371821098462386,0.05924300539223052,0.23643426816468993,0.35350020571171964,0.46816108729368355,MNAR,brms,855
propMissAct_0.41,phi,0.09074190639445384,0.11534010751743816,-0.1288912441062913,0.09046030371689365,0.31082387635040054,MNAR,brms,855
propMissAct_0.41,sigma,0.6771337476107058,0.03759696837714763,0.6085767792065463,0.6750651478654845,0.7562132675288952,MNAR,brms,855
propMissAct_0.41,Intercept,-0.30533846107111645,0.05536292995559888,-0.41416866638169214,-0.3057295451080384,-0.19498267720004625,MNAR,brms,855
propMissAct_0.42,b_Intercept,-0.30518623963427083,0.056609452666407004,-0.4133669401006264,-0.30538738881945793,-0.19423450940329393,MNAR,brms,855
propMissAct_0.42,b_light,0.2603878605016123,0.06028424093973671,0.14340997883831824,0.25998442726980264,0.37907193004490375,MNAR,brms,855
propMissAct_0.42,b_discharge,0.3434692744720497,0.05930002525591634,0.22603764360925782,0.3436940766229475,0.4612189748292998,MNAR,brms,855
propMissAct_0.42,phi,0.07776065997723906,0.11231071326146252,-0.14443269239526657,0.07927252207895832,0.29403543109063274,MNAR,brms,855
propMissAct_0.42,sigma,0.6690653962501736,0.0365227469443458,0.6031337186080786,0.6669799938851244,0.7449680829417565,MNAR,brms,855
propMissAct_0.42,Intercept,-0.30525584379937326,0.05551419831387122,-0.4119859420985248,-0.3049436263052847,-0.19691869273852428,MNAR,brms,855
propMissAct_0.43,b_Intercept,-0.3095369048230026,0.054889786747777704,-0.41622229253131515,-0.30993856780802087,-0.2007573622415157,MNAR,brms,855
propMissAct_0.43,b_light,0.26019991906014606,0.05987012830797719,0.14219735261847588,0.2609749766766335,0.3767137302688435,MNAR,brms,855
propMissAct_0.43,b_discharge,0.32449501867422265,0.05883818468020606,0.20954272705195154,0.32469562538881347,0.4405722873326401,MNAR,brms,855
propMissAct_0.43,phi,0.08349149500642052,0.1054906207381849,-0.12247354452651299,0.08351913257790604,0.29173920714091917,MNAR,brms,855
propMissAct_0.43,sigma,0.6521231113737032,0.03707191101221637,0.5834623964260379,0.6506153580945127,0.7312915859812931,MNAR,brms,855
propMissAct_0.43,Intercept,-0.3112036854336816,0.05378276991391463,-0.41750333871024936,-0.3114406517427839,-0.2037199037346742,MNAR,brms,855
propMissAct_0.45,b_Intercept,-0.32100590991435335,0.05491268515077373,-0.4298395163583831,-0.32113679764328795,-0.2127409143540078,MNAR,brms,855
propMissAct_0.45,b_light,0.2593192453975839,0.059270809008310464,0.1464472655212924,0.2585400476192484,0.3765491295798477,MNAR,brms,855
propMissAct_0.45,b_discharge,0.29473714313929383,0.058761748177612906,0.181809611141788,0.2939697595118198,0.4115360758418587,MNAR,brms,855
propMissAct_0.45,phi,0.11693664674826591,0.10806097656352447,-0.09818724712316527,0.11546594152221792,0.32531946984413235,MNAR,brms,855
propMissAct_0.45,sigma,0.6383737620119067,0.03665704862409007,0.5701197564132694,0.6367912984701396,0.7150743374783158,MNAR,brms,855
propMissAct_0.45,Intercept,-0.32511151180809905,0.05387004913145869,-0.4310523075353916,-0.3251209455879289,-0.21853001686134418,MNAR,brms,855
propMissAct_0.58,b_Intercept,-0.36180355642314166,0.04839945285245725,-0.4574177127519245,-0.3618146177977861,-0.26610287506109903,MNAR,brms,855
propMissAct_0.58,b_light,0.15272775088929197,0.05048570522678425,0.05460568942726524,0.15331747072174254,0.25085585958443646,MNAR,brms,855
propMissAct_0.58,b_discharge,0.20710667547738917,0.05254108770225351,0.10365997821876143,0.206615089758982,0.30812010876117346,MNAR,brms,855
propMissAct_0.58,phi,0.08248036089416597,0.1310391658486594,-0.17906402278869646,0.08243115951753682,0.3331988845828701,MNAR,brms,855
propMissAct_0.58,sigma,0.49455166725461247,0.03273209052137157,0.4360815373822933,0.4924338417249208,0.5624549659940736,MNAR,brms,855
propMissAct_0.58,Intercept,-0.36136261310144574,0.04758222240501622,-0.4553586941224217,-0.36138569871582094,-0.26596233497300953,MNAR,brms,855
propMissAct_0.58,b_Intercept,-0.3563849608272344,0.0488656469301052,-0.4529426499200551,-0.3566663788024912,-0.26119589472858773,MNAR,brms,855
propMissAct_0.58,b_light,0.14386150796961,0.051124497473033576,0.046040507443903235,0.14343440219890008,0.2455092247031096,MNAR,brms,855
propMissAct_0.58,b_discharge,0.20287906918037785,0.05294818613256391,0.10036473612157835,0.20317069035450291,0.30619457415345575,MNAR,brms,855
propMissAct_0.58,phi,0.08142447725114028,0.12955354561595508,-0.17219320178272352,0.08274313721407794,0.3304466591945805,MNAR,brms,855
propMissAct_0.58,sigma,0.4934262706268643,0.032354076938205883,0.4351644118391152,0.49174977995449276,0.563766743338612,MNAR,brms,855
propMissAct_0.58,Intercept,-0.35530471589284013,0.04802439138111772,-0.45077432197090633,-0.35547480223592126,-0.26145578995308666,MNAR,brms,855
propMissAct_0.6,b_Intercept,-0.3316519796018925,0.04704088502828995,-0.4253336963633005,-0.33108133630211345,-0.23869080452642635,MNAR,brms,855
propMissAct_0.6,b_light,0.16345988050824403,0.04827109865572021,0.06762699371649751,0.16427262281864877,0.25682411112030207,MNAR,brms,855
propMissAct_0.6,b_discharge,0.23058296799526068,0.051735599236032825,0.12962509195005673,0.23032996852461704,0.33007578557973555,MNAR,brms,855
propMissAct_0.6,phi,0.15321494942477362,0.13316549421874393,-0.11631134043358038,0.1566193237102294,0.4046778697153887,MNAR,brms,855
propMissAct_0.6,sigma,0.4503500598138072,0.03127317936064909,0.3932077056466977,0.4487630718550754,0.5156514628645399,MNAR,brms,855
propMissAct_0.6,Intercept,-0.3304189840351523,0.04631251220308977,-0.42347818821502464,-0.32990121524480187,-0.24048687576389252,MNAR,brms,855
propMissAct_0.61,b_Intercept,-0.3339883210825427,0.046925602574020085,-0.4268932151317834,-0.3339825809776299,-0.2400668191500502,MNAR,brms,855
propMissAct_0.61,b_light,0.15954760553496386,0.049010646983055954,0.06442946803986739,0.15969972859065776,0.25606237798214077,MNAR,brms,855
propMissAct_0.61,b_discharge,0.21238912315934153,0.05506290885373735,0.10462248563008548,0.211772898721661,0.3221824941051246,MNAR,brms,855
propMissAct_0.61,phi,0.15668174934211115,0.1352598586025267,-0.11448495203199949,0.15861762680715405,0.4141856670762032,MNAR,brms,855
propMissAct_0.61,sigma,0.44904604255826397,0.031062660640942135,0.3922144879337051,0.44771626023133027,0.5142375755354975,MNAR,brms,855
propMissAct_0.61,Intercept,-0.33386592817737815,0.04631436212056171,-0.4244577497765813,-0.33393901928393027,-0.24150667599574052,MNAR,brms,855
propMissAct_0.62,b_Intercept,-0.34987324580596174,0.04960044797778994,-0.4465057929062092,-0.34997863262733464,-0.252914711586462,MNAR,brms,855
propMissAct_0.62,b_light,0.1477412843522869,0.04855576100590954,0.051367626540531154,0.14801133665538163,0.2435647334406521,MNAR,brms,855
propMissAct_0.62,b_discharge,0.21896489745226808,0.05352260169117096,0.11445630386570955,0.21928573058141118,0.3232535119503614,MNAR,brms,855
propMissAct_0.62,phi,0.2552159060152683,0.1439690155094087,-0.04215684037657059,0.2646281812524981,0.5115856651899702,MNAR,brms,855
propMissAct_0.62,sigma,0.42398774281983775,0.031132620874658172,0.3676604589862648,0.42231309899602654,0.4903415188303365,MNAR,brms,855
propMissAct_0.62,Intercept,-0.34785853228099667,0.04874505242574776,-0.44251046108403924,-0.3478969042868092,-0.2518093837717897,MNAR,brms,855
