missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.8595456020238355,0.7870867420636073,-2.416879409599597,0.7008112170364496,292,1.2913581205858429,MNAR,brms,803
propMissAct_0.19,-1.5303862074318473,0.84574922205726355,-3.1907850756123453,0.14147000939091908,293,1.1100367124628467,MNAR,brms,803
propMissAct_0.19,-0.8569251138657159,0.8417850643663044,-2.515247105140914,0.7864808795579085,294,-0.697513084190888,MNAR,brms,803
propMissAct_0.19,-0.7217667162385145,0.849524112875384,-2.3769234399600268,0.9451925713882832,295,-1.0942228133146386,MNAR,brms,803
propMissAct_0.19,-1.2726997377604472,0.8442772981875949,-2.9212695040066086,0.38289003703609026,296,-2.0224691590151584,MNAR,brms,803
propMissAct_0.19,-1.186249525405693,0.8435516793354715,-2.859899221037557,0.43967051626885195,297,-0.6610208058343405,MNAR,brms,803
propMissAct_0.19,-1.1269706288095949,0.8342057260489631,-2.7851519314206308,0.5141501981844535,298,1.0071507031478935,MNAR,brms,803
propMissAct_0.19,-0.8804552071511398,0.8388276774600465,-2.5288413173362794,0.7683621150627691,299,0.10231768899089921,MNAR,brms,803
propMissAct_0.19,-1.3733565272235078,0.8459801585491499,-3.0449091957221532,0.27345137534449954,300,-1.3715917805392328,MNAR,brms,803
propMissAct_0.19,-1.2756493959092765,0.8465720820939043,-2.936288183749537,0.36138194832238074,301,-1.6189417236396633,MNAR,brms,803
propMissAct_0.19,-1.3241699398744773,0.8355161001183803,-2.9541091032734546,0.35083139354543996,302,-1.04278226637638,MNAR,brms,803
propMissAct_0.19,-1.727866529343842,0.8470444599049677,-3.360459041854174,-0.0759918118817315,303,-0.4667672247837967,MNAR,brms,803
propMissAct_0.19,-1.1342783662409133,0.8458275715259661,-2.815872177864997,0.5176149747108294,304,-2.6051702390785008,MNAR,brms,803
propMissAct_0.19,-1.1991295481728406,0.8546892215186566,-2.8749614783805244,0.4740720093999725,305,-0.7584836999726842,MNAR,brms,803
propMissAct_0.19,-0.7993107833374812,0.8459084391410641,-2.5061276538828556,0.8536008278566024,306,1.0230855317488068,MNAR,brms,803
propMissAct_0.19,-0.9600403331130702,0.8286563256261245,-2.5507700942993177,0.6599669061841752,307,0.2119571759539861,MNAR,brms,803
propMissAct_0.19,-0.8810455059733772,0.8335979170979515,-2.5143237073190043,0.73362251374585985,308,0.3125177062040795,MNAR,brms,803
propMissAct_0.19,-1.1420033922831043,0.838744795421011,-2.7835475464982817,0.5084843147090903,309,-1.4384384364300884,MNAR,brms,803
propMissAct_0.19,-1.1233695127065872,0.8416332295033158,-2.777429535864618,0.5580990409053005,310,-1.1398553200504549,MNAR,brms,803
propMissAct_0.19,-1.4789962807944081,0.8514770853750507,-3.1658094561142853,0.18448435583767986,311,-2.2778911789369793,MNAR,brms,803
propMissAct_0.19,-1.0448994431701542,0.8413343247888858,-2.6859930797960647,0.6167477256381348,312,-2.373727358859513,MNAR,brms,803
propMissAct_0.19,-0.9428172927432235,0.844478556206452,-2.6155122885578135,0.7132727622067582,313,-2.1169787577378254,MNAR,brms,803
