missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-3.426668112006977,1.0114833188117618,-5.364519581778414,-1.4371237372953938,292,-5.524903433239381,MNAR,brms,580
propMissAct_0.18,1.7141429263696246,1.1904240127340828,-0.6094335268232224,4.045812583633427,293,-3.568748285134321,MNAR,brms,580
propMissAct_0.18,-0.9202779164737221,1.2339433205308137,-3.309275616759501,1.5113907622090608,294,-4.177830474481175,MNAR,brms,580
propMissAct_0.18,-3.6962329640400444,1.2654851534762095,-6.110525327218683,-1.1420281640181291,295,-0.8321273442556126,MNAR,brms,580
propMissAct_0.18,-5.371441998890055,1.2967000877231345,-7.893778277450117,-2.8018632094512266,296,-1.0386538921630866,MNAR,brms,580
propMissAct_0.18,-6.778058793940486,1.3035824345674747,-9.350879811886696,-4.188888563993372,297,-2.3975119017037905,MNAR,brms,580
propMissAct_0.18,-2.873011045281562,1.3042844191425318,-5.420402681024674,-0.2922443214738468,298,-0.005674070179678081,MNAR,brms,580
propMissAct_0.18,-4.202410495877458,1.312297122941885,-6.8355177861439165,-1.625046923168521,299,-1.5140528664131359,MNAR,brms,580
propMissAct_0.18,-1.7000358066471606,1.3067850519420254,-4.246066079257022,0.8329588770631492,300,0.7418665391780639,MNAR,brms,580
propMissAct_0.18,0.8636976522412536,1.2909062703554381,-1.6397045378756787,3.3669005305500344,301,-2.3024551861045355,MNAR,brms,580
propMissAct_0.18,1.090485799511543,1.3126499063759434,-1.4778423940978713,3.6424416066794856,302,-9.074536775457146,MNAR,brms,580
propMissAct_0.18,-2.9358143906829923,1.3106178751666095,-5.4964727548747545,-0.3778796779901322,303,-4.44932091920084,MNAR,brms,580
propMissAct_0.18,-3.0641180916854602,1.298776590901307,-5.614804499970071,-0.556397049757511,304,-1.8409173759409798,MNAR,brms,580
propMissAct_0.18,-6.880625089093847,1.304688771466957,-9.481839335935192,-4.2881698424742325,305,-1.290476709213036,MNAR,brms,580
propMissAct_0.18,-1.0665581131010886,1.3265969172353316,-3.6463883192765296,1.4945786971605302,306,-2.225320682886929,MNAR,brms,580
propMissAct_0.18,-2.7884957881705064,1.2977274932110077,-5.302858630097654,-0.19124476900484963,307,-7.2801316963348315,MNAR,brms,580
propMissAct_0.18,-0.13344287370008573,1.3087821162504065,-2.6798674684718904,2.4780348323779697,308,0.34971210146108267,MNAR,brms,580
propMissAct_0.18,2.7802739632808273,1.311402325321417,0.2149322643382893,5.332281376438227,309,-7.453578755677648,MNAR,brms,580
propMissAct_0.18,0.9367880316602627,1.3052119150915205,-1.6014541543788121,3.503859151969131,310,-6.2439151133793045,MNAR,brms,580
propMissAct_0.18,-2.526105684178938,1.321020641877416,-5.1502776870244285,0.04973626568980323,311,-2.32265437292778,MNAR,brms,580
propMissAct_0.18,-3.564202591736706,1.2991578537035484,-6.099464169847169,-1.0431634291702765,312,1.5926184219078023,MNAR,brms,580
propMissAct_0.18,-1.6933927970491205,1.3027660998089863,-4.237034280527474,0.7883698319075481,313,-3.898064413853775,MNAR,brms,580
propMissAct_0.18,0.2913881734051668,1.3170792913842015,-2.3064024025178167,2.886928322384609,314,0.7058556943097161,MNAR,brms,580
propMissAct_0.18,1.7960935530833333,1.3152007687902127,-0.7465327764203188,4.398157532518128,315,-3.4064317283767225,MNAR,brms,580
propMissAct_0.18,0.6537564364239042,1.2949877898851958,-1.8808817374856568,3.187876480951278,316,-5.089179409075059,MNAR,brms,580
propMissAct_0.18,-1.5310078861719747,1.3061795131989222,-4.066191277152093,1.0110568218206168,317,2.0017576295994797,MNAR,brms,580
propMissAct_0.18,-0.34306819594502763,1.3081231475420205,-2.942350215613846,2.243352074006441,318,2.423193254135142,MNAR,brms,580
propMissAct_0.18,0.18679139380140602,1.2933287672094749,-2.3690211227317444,2.685862508733947,319,-0.706694950574695,MNAR,brms,580
propMissAct_0.18,-5.984641268358045,1.310790974697724,-8.526214130829738,-3.411235109479574,320,1.1830785516538413,MNAR,brms,580
propMissAct_0.18,-0.14549837136205762,1.2905127248454176,-2.6968505974255366,2.3411122405720532,321,1.9752371951105308,MNAR,brms,580
propMissAct_0.18,0.07584638396043054,1.307512764880937,-2.4540331678294267,2.608963098583672,322,-1.6213405823424356,MNAR,brms,580
propMissAct_0.18,6.263534130208175,1.3128810039262389,3.7245024240686613,8.90247755900583,323,-0.6800063056249073,MNAR,brms,580
propMissAct_0.18,-2.20020941911156,1.3001501028087934,-4.718250945556691,0.3668680334267778,324,4.105945736695657,MNAR,brms,580
propMissAct_0.18,0.8986233108228561,1.3125005282071784,-1.6474101286063227,3.423367515992144,325,6.228081745063866,MNAR,brms,580
propMissAct_0.18,-5.707634088582188,1.2987592208720917,-8.265116980989045,-3.170415973717027,326,-0.7698025608787977,MNAR,brms,580
propMissAct_0.18,-1.4865520769014113,1.299654826344232,-4.068975119295618,1.0219445856819087,327,4.136469462507788,MNAR,brms,580
propMissAct_0.18,-0.5101715890514492,1.3197211696514892,-3.095668209126987,2.106435406520835,328,3.7245988850888274,MNAR,brms,580
propMissAct_0.18,-1.321256443569454,1.3231578156171895,-3.887492251032716,1.2939807919317288,329,-0.7380302433759195,MNAR,brms,580
propMissAct_0.18,0.12835718207276278,1.29400520179424,-2.397589630127508,2.6441333825764892,330,2.056046278007611,MNAR,brms,580
propMissAct_0.18,-5.120454778580738,1.3204451175815608,-7.722936629395645,-2.5467575473041952,331,-2.116475787024898,MNAR,brms,580
propMissAct_0.18,-4.649819778645868,1.3085425259835273,-7.220977796707677,-2.125836025881561,332,-0.7131332949085347,MNAR,brms,580
propMissAct_0.18,2.705496506259782,1.2980121353518572,0.14933120759048354,5.258239082053231,333,1.650606855454685,MNAR,brms,580
propMissAct_0.18,-4.055821627624785,1.3053890713402503,-6.620098618491315,-1.4810190467610422,334,3.2670803887831372,MNAR,brms,580
propMissAct_0.18,-3.27777875714354,1.3072984765815807,-5.828557841250567,-0.7458758851707096,335,-0.624070369146969,MNAR,brms,580
propMissAct_0.18,-1.2162643376006332,1.295150896662445,-3.6872654199713306,1.3593129046234467,336,-1.2883188902210114,MNAR,brms,580
propMissAct_0.18,1.4373300067712904,1.3086714534664223,-1.1238952837339513,3.9864924392082495,337,-3.3979529098042924,MNAR,brms,580
propMissAct_0.18,-1.8233321206256718,1.3027754093892052,-4.343982191284278,0.7387588409196647,338,3.426120477590114,MNAR,brms,580
propMissAct_0.18,-2.418539203423813,1.3018055026235953,-4.977083325704314,0.154126172144896,339,-0.048720396196993976,MNAR,brms,580
propMissAct_0.18,1.9991770168117813,1.3152252679074588,-0.6188839864772946,4.564591765387724,340,-6.083658514461426,MNAR,brms,580
propMissAct_0.18,-0.3129036117231658,1.2956519432943459,-2.8893706930723946,2.2229840930575695,341,2.9463225577151557,MNAR,brms,580
propMissAct_0.18,-0.04714676011133384,1.2886381382469574,-2.6028691854413766,2.4687137013965565,342,-5.701642545503934,MNAR,brms,580
propMissAct_0.18,-2.5170425749624505,1.2773756264752536,-5.048285039977427,-0.003453239351283178,343,0.5649103811509316,MNAR,brms,580
propMissAct_0.18,-0.8876631113337076,1.2981016739555544,-3.4266738164784227,1.6621839716954498,344,-6.5925312838338295,MNAR,brms,580
propMissAct_0.18,3.38898927920206,1.31960481536219,0.8577434005669169,5.97872680370368,345,-0.23011208916484394,MNAR,brms,580
propMissAct_0.18,-0.8844316722499037,1.3084966684989852,-3.483718253962186,1.7240696643831395,346,-2.1227394878221437,MNAR,brms,580
propMissAct_0.18,4.144911636572743,1.3080385692858967,1.552200801230173,6.68433421433692,347,-5.842512538041288,MNAR,brms,580
propMissAct_0.18,-1.2360351689100246,1.296750025826076,-3.78022247525401,1.3099281556246791,348,-0.6376433751250897,MNAR,brms,580
propMissAct_0.18,-0.5959779807275402,1.3067442275791004,-3.1270549959698295,1.981372739453707,349,-3.464547120335254,MNAR,brms,580
propMissAct_0.18,-3.998749365876225,1.3033213022434615,-6.57347230202303,-1.4384568627218386,350,-1.993337112598252,MNAR,brms,580
propMissAct_0.18,1.4584567332850973,1.307952522441638,-1.0694415551625676,4.033056432888004,351,-1.3543330841323202,MNAR,brms,580
