missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,b_Intercept,-0.055593861196567,0.060823544703731955,-0.17548932175857979,-0.0551299110916114,0.06265922739632367,MNAR,brms,732
propMissAct_0.37,b_light,0.22160045975603243,0.05602566916989335,0.11247618659693466,0.22192035790711806,0.3290842735178525,MNAR,brms,732
propMissAct_0.37,b_discharge,-0.2170158886825803,0.06215498276725533,-0.3374813721144755,-0.21750018159445786,-0.0920734820906353,MNAR,brms,732
propMissAct_0.37,phi,0.2318851359058465,0.09752108323431966,0.03716169571391024,0.23433895029010776,0.4167018457744129,MNAR,brms,732
propMissAct_0.37,sigma,0.6710611069488641,0.035915461129862054,0.604522252507374,0.669325875820089,0.7441211823071934,MNAR,brms,732
propMissAct_0.37,Intercept,-0.0646083532112041,0.060719654137286395,-0.18457741620322116,-0.06422856652065936,0.05363209386782293,MNAR,brms,732
propMissAct_0.39,b_Intercept,-0.07022959290618042,0.05973416828474381,-0.18899817518828313,-0.06914331509551411,0.04782894388827378,MNAR,brms,732
propMissAct_0.39,b_light,0.2175177517190895,0.05412495228888297,0.10886174672170314,0.21852498117196667,0.3231759353899027,MNAR,brms,732
propMissAct_0.39,b_discharge,-0.23124904189984144,0.059817778964260084,-0.3495972169896092,-0.23129575749510906,-0.11020630360483098,MNAR,brms,732
propMissAct_0.39,phi,0.2614252386486924,0.10186152404942937,0.04577822437207608,0.26654106947808254,0.4470081828847076,MNAR,brms,732
propMissAct_0.39,sigma,0.6368434882157218,0.035042918312464956,0.5726949821304175,0.6350165581986953,0.7100840701761515,MNAR,brms,732
propMissAct_0.39,Intercept,-0.0794021870995539,0.05971381715945204,-0.19780844711770657,-0.07818020627743619,0.03757369751310881,MNAR,brms,732
propMissAct_0.4,b_Intercept,-0.06519574363559838,0.055545389463907635,-0.1753036859402889,-0.06555662945635816,0.042853187103657604,MNAR,brms,732
propMissAct_0.4,b_light,0.2151177663412461,0.052948702754049795,0.10973383318301094,0.21451167483035838,0.31855105499373876,MNAR,brms,732
propMissAct_0.4,b_discharge,-0.24041682497357822,0.058206078851377456,-0.3545542766696309,-0.24105580060965406,-0.12293134298916596,MNAR,brms,732
propMissAct_0.4,phi,0.20685231330094736,0.10453078108239058,-0.004279965254132866,0.2092403107721294,0.4048799473865784,MNAR,brms,732
propMissAct_0.4,sigma,0.6280606341230507,0.034888273094894215,0.5651597988837973,0.6268728583107739,0.701169228062562,MNAR,brms,732
propMissAct_0.4,Intercept,-0.07447551890277675,0.055481643494654544,-0.18416658115545834,-0.07475994009752832,0.03378565796083725,MNAR,brms,732
propMissAct_0.41,b_Intercept,-0.06410219230693825,0.054833976355267315,-0.17333062584521136,-0.06356230183104898,0.04494876421495468,MNAR,brms,732
propMissAct_0.41,b_light,0.21056251713072924,0.05216993943506665,0.10913207273813864,0.2107402302480505,0.31314247339680334,MNAR,brms,732
propMissAct_0.41,b_discharge,-0.23174122755768362,0.056635215221937846,-0.3409616387033467,-0.23261462783717007,-0.11733396137911636,MNAR,brms,732
propMissAct_0.41,phi,0.2004775063559788,0.10336411656044664,-0.008256358450859308,0.20233179065058096,0.394916912433589,MNAR,brms,732
propMissAct_0.41,sigma,0.6106097955002414,0.03397345812278891,0.5474560972849768,0.6092925976509427,0.6824739574118547,MNAR,brms,732
propMissAct_0.41,Intercept,-0.07312172244997268,0.05476705492204947,-0.18227596941389068,-0.07270717173129287,0.036149698789681425,MNAR,brms,732
propMissAct_0.42,b_Intercept,-0.05940095880742694,0.05343087176990138,-0.16450820354263004,-0.059552654776458186,0.0465741102520339,MNAR,brms,732
propMissAct_0.42,b_light,0.2101165994946726,0.05046265466355239,0.11068047176557497,0.21073255252498768,0.3088694732097761,MNAR,brms,732
propMissAct_0.42,b_discharge,-0.2273953257075003,0.056716885603713255,-0.3364424155572844,-0.22758871409047837,-0.11404707381206923,MNAR,brms,732
propMissAct_0.42,phi,0.17980789249191853,0.10803359141618502,-0.03987722165759333,0.1829013227796254,0.3808207389384173,MNAR,brms,732
propMissAct_0.42,sigma,0.5905316982173301,0.03336036794002783,0.5290654061334574,0.5893048655430217,0.6600480078384086,MNAR,brms,732
propMissAct_0.42,Intercept,-0.06833283758326032,0.05333804612053849,-0.17360347111808766,-0.06864035706047598,0.03674280699592409,MNAR,brms,732
propMissAct_0.55,b_Intercept,-0.05478329942287677,0.04791205163804545,-0.1475630150942649,-0.054318004853258314,0.03774309122433212,MNAR,brms,732
propMissAct_0.55,b_light,0.09545431867702193,0.043803762167209825,0.008995520630651253,0.09533940965792356,0.1827132112229216,MNAR,brms,732
propMissAct_0.55,b_discharge,-0.10310151858202012,0.05146617645236451,-0.20245027859784565,-0.10353720021163061,-0.0010549025880728627,MNAR,brms,732
propMissAct_0.55,phi,0.2779077625849439,0.11843015256861446,0.033304449377866495,0.28267094341674903,0.49697132467303673,MNAR,brms,732
propMissAct_0.55,sigma,0.4472743878661813,0.02890495815828383,0.3932755440260859,0.4458317315389043,0.5068639471693202,MNAR,brms,732
propMissAct_0.55,Intercept,-0.05883738290271187,0.047815231161545416,-0.15139404042766227,-0.05845182071575725,0.03292463442201268,MNAR,brms,732
propMissAct_0.56,b_Intercept,-0.057071866770254435,0.04924059828273052,-0.15600964919140056,-0.056951216906641774,0.039444345209985895,MNAR,brms,732
propMissAct_0.56,b_light,0.08461410556514991,0.04407456177648027,-9.987229591051471e-4,0.084531580072857,0.1708602102544349,MNAR,brms,732
propMissAct_0.56,b_discharge,-0.07384789835370091,0.052492456671650284,-0.17465042128856384,-0.07500441737183643,0.029834222741532607,MNAR,brms,732
propMissAct_0.56,phi,0.3081331628891362,0.11511363763267338,0.060010469768814495,0.3168926198127212,0.5088465032638501,MNAR,brms,732
propMissAct_0.56,sigma,0.4415822316969257,0.030421950139952674,0.38673097680670376,0.4398208337457695,0.5058259924025539,MNAR,brms,732
propMissAct_0.56,Intercept,-0.060353573836466654,0.04910091533061186,-0.1596625865276537,-0.06007756250457939,0.03596364790928088,MNAR,brms,732
propMissAct_0.58,b_Intercept,-0.057896131566746764,0.04777933104398295,-0.15418151452496973,-0.05758916658496325,0.036722914126949655,MNAR,brms,732
propMissAct_0.58,b_light,0.07711756561417502,0.0435393496532165,-0.009768691324546934,0.07722810126709156,0.16298466029354503,MNAR,brms,732
propMissAct_0.58,b_discharge,-0.08282251976439563,0.05165774127508389,-0.18572668894292657,-0.08285226072265583,0.019214110227343328,MNAR,brms,732
propMissAct_0.58,phi,0.29263476765736857,0.11935684571406745,0.03559403036762668,0.30133525417004203,0.5061213941721519,MNAR,brms,732
propMissAct_0.58,sigma,0.42818768405510765,0.029157703364472185,0.37591407609915556,0.42626360531945573,0.4885114680712799,MNAR,brms,732
propMissAct_0.58,Intercept,-0.06116301192592355,0.047656719923408405,-0.15735850364768553,-0.06097745790414637,0.032977089945647346,MNAR,brms,732
propMissAct_0.58,b_Intercept,-0.06302638351954601,0.04712802025980503,-0.15848303076463605,-0.06284035440723217,0.028194192345745977,MNAR,brms,732
propMissAct_0.58,b_light,0.06826730499558742,0.043381479477317166,-0.01873484263991057,0.06899931156513715,0.15178201267600697,MNAR,brms,732
propMissAct_0.58,b_discharge,-0.09806017647322965,0.05316407529163015,-0.2029067153559139,-0.09792292023748264,0.00571256665661932,MNAR,brms,732
propMissAct_0.58,phi,0.26209075966771045,0.12527535346124666,-0.007675059514442953,0.2671079347704551,0.4842935099509942,MNAR,brms,732
propMissAct_0.58,sigma,0.4283045864522264,0.029459655062243302,0.375150628172685,0.42637990154145616,0.4914670431332362,MNAR,brms,732
propMissAct_0.58,Intercept,-0.06635830898168851,0.046985241996812685,-0.16131278442765082,-0.06619531328940975,0.024566816505152012,MNAR,brms,732
propMissAct_0.58,b_Intercept,-0.07126565718276233,0.04683781228198382,-0.16283449011283788,-0.07111280430645049,0.021431527328080027,MNAR,brms,732
propMissAct_0.58,b_light,0.0697237120498012,0.0431544865937464,-0.014044127441857422,0.06991508551121456,0.1554681591919471,MNAR,brms,732
propMissAct_0.58,b_discharge,-0.10037899931515408,0.05221627403436429,-0.2015060200661529,-0.10034401930826177,-9.981643296092569e-5,MNAR,brms,732
propMissAct_0.58,phi,0.2842209406314657,0.12483809867551147,0.018120711960346817,0.2917879702992303,0.5052514093127275,MNAR,brms,732
propMissAct_0.58,sigma,0.4213121654524983,0.029142593924288734,0.3692979349728678,0.41954233899236065,0.4817178917670183,MNAR,brms,732
propMissAct_0.58,Intercept,-0.07467269874959873,0.046677351388328334,-0.16611455010484547,-0.07438783601463608,0.01845367810586894,MNAR,brms,732
