missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.00852654680668062,0.12254990622034738,-0.2507784542218833,-0.007951755466147924,0.23378933559186296,MNAR,brms,592
propMissAct_0.17,b_light,0.22050295219078528,0.05711759356476413,0.10868061709049714,0.22095970045223032,0.33363592502613826,MNAR,brms,592
propMissAct_0.17,b_discharge,-0.7529516614783919,0.065579393245262907,-0.8813390375270822,-0.7536897623986898,-0.6238396230440777,MNAR,brms,592
propMissAct_0.17,phi,0.545331920292451,0.06078921919024394,0.4229728649081188,0.5462207720374728,0.6612886446684602,MNAR,brms,592
propMissAct_0.17,sigma,0.9203259734103469,0.042555330405213344,0.8414420922451266,0.9182742622728655,1.0083302199441722,MNAR,brms,592
propMissAct_0.17,Intercept,-0.01216294027500559,0.12254240405118824,-0.25341844861324575,-0.01183896949171671,0.23047863142562874,MNAR,brms,592
propMissAct_0.19,b_Intercept,-0.03828250820195614,0.1152470367546898,-0.26686954353085596,-0.03849628669889461,0.19025691477771797,MNAR,brms,592
propMissAct_0.19,b_light,0.21960295585253312,0.05776630534806249,0.10363115290542341,0.22013767172464993,0.33199491562736055,MNAR,brms,592
propMissAct_0.19,b_discharge,-0.7112603843720441,0.06701400775867664,-0.8395229477711068,-0.7117711497017749,-0.577523230500065,MNAR,brms,592
propMissAct_0.19,phi,0.5107900973200387,0.06566648456785572,0.37499469068824987,0.512181428952621,0.6357020640687935,MNAR,brms,592
propMissAct_0.19,sigma,0.9030490941045034,0.04219087318381693,0.8246520188320233,0.901720996806715,0.9907107289990379,MNAR,brms,592
propMissAct_0.19,Intercept,-0.04221817653387234,0.11526057280456235,-0.2692234221559193,-0.042636522956150474,0.18681384004850732,MNAR,brms,592
propMissAct_0.21,b_Intercept,-0.028499204162883922,0.11051186908001659,-0.24524210240456562,-0.02729748336906531,0.18604069372482243,MNAR,brms,592
propMissAct_0.21,b_light,0.24006799461502082,0.05437569179396258,0.13372917583313054,0.23994707335968182,0.3472549570463887,MNAR,brms,592
