missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.6462182944391026,1.0261444639504511,-4.668250671706487,-0.61257046318686,292,-1.6771751943655566,MNAR,brms,912
y_noMiss,-0.8159960850614766,1.060497805561667,-2.8543466463660776,1.2750738435547881,293,1.857127111336517,MNAR,brms,912
y_noMiss,-1.601974316873336,1.0404976212163655,-3.632718744542309,0.43258588989411734,294,0.34398042222550074,MNAR,brms,912
y_noMiss,-2.6918430079238007,1.0533822546192637,-4.764022803243471,-0.6744740833256649,295,-4.019402998810585,MNAR,brms,912
y_noMiss,-3.578891554599376,1.0561431745244148,-5.667459072483268,-1.4926230586217066,296,-2.2038560793701993,MNAR,brms,912
y_noMiss,-4.096206487784986,1.0537587568557227,-6.188506429751469,-2.0436391635630704,297,-3.6026103688181212,MNAR,brms,912
y_noMiss,-2.505204142758004,1.047032643545097,-4.528413461997994,-0.4330410685304527,298,-1.9140502333710079,MNAR,brms,912
y_noMiss,-2.9582092116460714,1.0411934841590245,-5.016477341789619,-0.9195411891541698,299,-1.8912546985611485,MNAR,brms,912
y_noMiss,-2.151490682852218,1.0602148055593286,-4.2076793760484055,-0.05121318088881434,300,-0.543106714009824,MNAR,brms,912
y_noMiss,-1.0470173882492355,1.04254643040913,-3.0721983952463128,1.0428702245378747,301,-7.564574453123807,MNAR,brms,912
y_noMiss,-0.9901594524952837,1.049817815591512,-3.1205042639059526,1.021525098205531,302,-0.6036415693362334,MNAR,brms,912
y_noMiss,-2.775911359331237,1.0641774195049563,-4.895866598935844,-0.6964154610580667,303,-4.05470444155832,MNAR,brms,912
y_noMiss,-2.578403452909452,1.0339619266595697,-4.586365832621046,-0.541939327632703,304,-2.6528712254748186,MNAR,brms,912
y_noMiss,-4.143653848168651,1.0607413822137879,-6.156860041007654,-2.0669050814097023,305,-0.6415023752793105,MNAR,brms,912
y_noMiss,-1.650186701316918,1.0379593845278339,-3.6806065934353414,0.4355568679139121,306,-3.2902062778620644,MNAR,brms,912
y_noMiss,-2.3917662365183054,1.0394300992028254,-4.410166440072214,-0.357920807983546,307,-1.7739160110204981,MNAR,brms,912
y_noMiss,-1.2939861131062407,1.0511314201811375,-3.3331564610145037,0.7905158125087034,308,-4.02349230739869,MNAR,brms,912
y_noMiss,-0.23050416714112573,1.0502925575203603,-2.348181616668781,1.8061154819152299,309,-3.0424162705541282,MNAR,brms,912
y_noMiss,-0.9582872316941323,1.0495418262984253,-3.003354581689292,1.1016546411917023,310,-3.4024730959494267,MNAR,brms,912
y_noMiss,-2.5185225702010956,1.0495791852463472,-4.618419137378175,-0.4359907011708146,311,-1.2225279483044325,MNAR,brms,912
y_noMiss,-2.7342491866811467,1.0302682343221512,-4.789227259362214,-0.7347280487439731,312,-2.8409080361056107,MNAR,brms,912
y_noMiss,-1.941516901468682,1.0399558398340887,-4.0053047908424935,0.09780996257210142,313,-2.2175183691277383,MNAR,brms,912
y_noMiss,-1.1459796935879645,1.0258441157429132,-3.1493213439471752,0.8900264390333823,314,-1.5343845208402054,MNAR,brms,912
y_noMiss,-0.7055273541123884,1.034473878747489,-2.7386713265444924,1.3406275930913336,315,-0.3717087004662192,MNAR,brms,912
y_noMiss,-1.1191302660502234,1.0470458615121554,-3.209109710381747,0.9529044092160822,316,-1.6919313477592615,MNAR,brms,912
y_noMiss,-1.9305081940954802,1.034209010032551,-3.980626219113854,0.10903398468121174,317,0.47777042533314407,MNAR,brms,912
y_noMiss,-1.5332016516510802,1.0385780546186332,-3.5724422304972254,0.5017380366987493,318,0.0688276066244502,MNAR,brms,912
y_noMiss,-1.2231563359511624,1.0320892377784523,-3.237245636557667,0.839359334968151,319,-5.06907050517134,MNAR,brms,912
y_noMiss,-3.5979332204939847,1.0393438312136547,-5.640307238496428,-1.5735839147031376,320,-3.438987481561854,MNAR,brms,912
y_noMiss,-1.447378627529442,1.053171959935207,-3.537389283741745,0.6005159956133086,321,-2.804932397052796,MNAR,brms,912
y_noMiss,-1.37094050451303,1.0489169627683173,-3.4726105255162403,0.6897750448287023,322,0.7129629533923255,MNAR,brms,912
y_noMiss,1.0787609300694279,1.0627543511034645,-1.0315238642679498,3.158061851913192,323,-1.154280727493195,MNAR,brms,912
y_noMiss,-2.031858212992406,1.0368852980336882,-4.04179819310914,0.021080212156668995,324,-2.172340300383068,MNAR,brms,912
y_noMiss,-0.8711867549433812,1.0455668066288921,-2.940390335795132,1.21119185413023,325,-1.3649184912080197,MNAR,brms,912
y_noMiss,-3.578307212245202,1.0261338744692177,-5.583661757853592,-1.5732287960939617,326,-2.252757714917025,MNAR,brms,912
y_noMiss,-2.076080947783839,1.0603412271596695,-4.151827068324982,0.0111914711870466,327,-1.1588592660968229,MNAR,brms,912
y_noMiss,-1.754026357979315,1.047823415525319,-3.824963139178121,0.2723582176677155,328,-1.6290599859154273,MNAR,brms,912
y_noMiss,-1.6343766038426903,1.0674260431393912,-3.7034160196039667,0.48105081455946147,329,-1.0702507843320508,MNAR,brms,912
y_noMiss,-1.4153148660561612,1.049334019348193,-3.448678727130135,0.6905991802573269,330,-1.1670707700722118,MNAR,brms,912
y_noMiss,-3.503949836536095,1.0456625147237821,-5.50134231609419,-1.4577895807236958,331,-1.2081650719806178,MNAR,brms,912
y_noMiss,-3.1796494668301807,1.0436755293174704,-5.213774098581504,-1.119845032778984,332,-2.7339636597856627,MNAR,brms,912
y_noMiss,-0.43692480630257335,1.0568351510209029,-2.512351245443269,1.6203897112128074,333,-3.034604872748317,MNAR,brms,912
y_noMiss,-2.842087977195528,1.0538289727972716,-4.903178143492169,-0.7728773761427892,334,-0.8987034503560976,MNAR,brms,912
y_noMiss,-2.534589410392408,1.0425655957055853,-4.541106760619595,-0.4606669443100504,335,-1.7997268340541321,MNAR,brms,912
y_noMiss,-1.7592091532118255,1.0379989342456897,-3.848484995232898,0.26589336527674323,336,-1.9521263951609797,MNAR,brms,912
y_noMiss,-0.7889505601910934,1.0463318307241232,-2.798960965453589,1.2476597869077777,337,-0.8490944004594343,MNAR,brms,912
y_noMiss,-2.0399231321972864,1.038856209746856,-4.086629445725893,-0.01401815313046654,338,-1.5901989344599128,MNAR,brms,912
y_noMiss,-2.1580877989407106,1.0646534357506292,-4.236722760099434,-0.03858542459637601,339,-4.508864588902626,MNAR,brms,912
y_noMiss,-0.6973776123273052,1.044071395634735,-2.7491134662100407,1.3384232580473774,340,-0.7414512727331768,MNAR,brms,912
y_noMiss,-1.6555804996203376,1.0397903179923513,-3.656307877855597,0.4226339582746514,341,-3.3295649528830618,MNAR,brms,912
y_noMiss,-1.3366882846003,1.0532624239398236,-3.384946505053286,0.7171736725168196,342,-2.231321519313155,MNAR,brms,912
y_noMiss,-2.252205606671851,1.0401166764747092,-4.291201477062942,-0.21229442310236737,343,-2.010128571899298,MNAR,brms,912
y_noMiss,-1.5864790141035738,1.041077604189026,-3.578709623543845,0.4867025220287255,344,-3.7763280661450964,MNAR,brms,912
y_noMiss,-0.13295289666181517,1.0640417126067334,-2.190486191352423,1.9696005050301326,345,-4.501688084898396,MNAR,brms,912
