missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.11675921390903897,0.07886130791015714,-0.26950393347687257,-0.1176535931440045,0.040972929759676105,MNAR,brms,982
propMissAct_0.18,b_light,0.2708796729561305,0.05082074815672072,0.16924481432247476,0.27059127968121766,0.36968760638608605,MNAR,brms,982
propMissAct_0.18,b_discharge,-0.42305488977404504,0.050994405464880675,-0.5213639408794544,-0.42303720081229784,-0.3209041027380394,MNAR,brms,982
propMissAct_0.18,phi,0.3701452231756078,0.06972967167979333,0.23464329745082116,0.37134597339583475,0.5026767990351741,MNAR,brms,982
propMissAct_0.18,sigma,0.7939445322126395,0.03626533438538358,0.726263963583283,0.7929039228075863,0.8683821683024121,MNAR,brms,982
propMissAct_0.18,Intercept,-0.12757515155816626,0.07884326434444315,-0.2805828635570285,-0.12819761135298863,0.02981786070338734,MNAR,brms,982
propMissAct_0.19,b_Intercept,-0.13679542234200723,0.07821996244705878,-0.2901626125233933,-0.13706167787698653,0.019818956664246195,MNAR,brms,982
propMissAct_0.19,b_light,0.2576768870733822,0.04946816781896068,0.15892043322689128,0.25804801444602293,0.351906965495779,MNAR,brms,982
propMissAct_0.19,b_discharge,-0.42486316809322955,0.04970928725935471,-0.5214982151774538,-0.4241329520069238,-0.329870892424061,MNAR,brms,982
propMissAct_0.19,phi,0.3712119537294913,0.06792125375576356,0.23487713105187263,0.3719889219062357,0.4994575133289054,MNAR,brms,982
propMissAct_0.19,sigma,0.7831768148892368,0.03659766329344634,0.7151357306602396,0.7815504444301364,0.8582318354695524,MNAR,brms,982
propMissAct_0.19,Intercept,-0.14769639114309605,0.07823071147703961,-0.30109094191827923,-0.14823659482925755,0.009143620167083241,MNAR,brms,982
propMissAct_0.2,b_Intercept,-0.12035654334851499,0.07481168760131786,-0.26818135567995405,-0.12024488772604747,0.0260051637372081,MNAR,brms,982
propMissAct_0.2,b_light,0.2672847678508402,0.04989232076192147,0.16854426535455466,0.267763789283439,0.36503814373305543,MNAR,brms,982
propMissAct_0.2,b_discharge,-0.4252224311370855,0.049901168169915966,-0.5212443333703368,-0.42431622795252627,-0.3277499790190507,MNAR,brms,982
propMissAct_0.2,phi,0.35758800887611986,0.06996429153099117,0.21693572912292533,0.35846355712479866,0.49214969243443885,MNAR,brms,982
propMissAct_0.2,sigma,0.77202912316503,0.03592553466140166,0.7067202344049864,0.7706052199076618,0.8468411325007194,MNAR,brms,982
propMissAct_0.2,Intercept,-0.13124135964548345,0.07483399855270424,-0.27975648284757215,-0.13105574508194429,0.015606892551976526,MNAR,brms,982
propMissAct_0.21,b_Intercept,-0.11248425794365811,0.07549562690238878,-0.2598753965884654,-0.11257089072573745,0.036468621589807786,MNAR,brms,982
propMissAct_0.21,b_light,0.2429269657697914,0.04864856791244765,0.14800324903983375,0.24356885103679665,0.33709793302297925,MNAR,brms,982
propMissAct_0.21,b_discharge,-0.408365220050139,0.048920555337117505,-0.5056741764859877,-0.4078516401235206,-0.3108657224267487,MNAR,brms,982
propMissAct_0.21,phi,0.3728104277221512,0.07074831959822311,0.2339873473364785,0.3740093883954516,0.506843586328071,MNAR,brms,982
propMissAct_0.21,sigma,0.756252599704809,0.03574591667476775,0.6895520147484391,0.7542694540685599,0.8295361552032174,MNAR,brms,982
propMissAct_0.21,Intercept,-0.12297474662701668,0.0755164559763382,-0.27018441555900297,-0.12327455048802577,0.026454313388055564,MNAR,brms,982
propMissAct_0.23,b_Intercept,-0.12183201734522085,0.07439894567179052,-0.26631615533191405,-0.12182396248668452,0.025762743971755136,MNAR,brms,982
propMissAct_0.23,b_light,0.2363624793572153,0.048278542444392225,0.14255595976981786,0.23582356958072037,0.3316927809488194,MNAR,brms,982
propMissAct_0.23,b_discharge,-0.38922909948613116,0.047971587949516836,-0.4850871875141267,-0.38844530677659983,-0.29571774927349437,MNAR,brms,982
propMissAct_0.23,phi,0.3696799760213798,0.06955545837809943,0.23089543696613596,0.37101006315667423,0.5025787942046277,MNAR,brms,982
