missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.5919108021052473,0.07077379155503859,-0.7337989376848545,-0.5908905384043968,-0.455111649652617,MNAR,brms,326
propMissAct_0.17,b_light,1.1626384789773494,0.06720221414315258,1.0312360538241276,1.1623560138976692,1.294311827231512,MNAR,brms,326
propMissAct_0.17,b_discharge,-0.35264203783349374,0.062425929564922066,-0.47453575150648464,-0.3514415813712222,-0.232464198298433,MNAR,brms,326
propMissAct_0.17,phi,0.2019363455601841,0.0680723587238149,0.06744930883375984,0.20303402960638384,0.33320820835302967,MNAR,brms,326
propMissAct_0.17,sigma,0.8947899565567144,0.041493736429754714,0.8186598593976729,0.8934523360287474,0.9809535596177167,MNAR,brms,326
propMissAct_0.17,Intercept,-0.5847981601598439,0.07078632607117602,-0.7265341916402843,-0.5838323578469196,-0.4480301791968553,MNAR,brms,326
propMissAct_0.19,b_Intercept,-0.5831254363078322,0.0701553831930788,-0.7216800320624973,-0.5821673794280916,-0.4442895791531774,MNAR,brms,326
propMissAct_0.19,b_light,1.1409389961188146,0.06925358745051612,1.0056836791511676,1.1412385787816282,1.279711808214938,MNAR,brms,326
propMissAct_0.19,b_discharge,-0.3613914882897539,0.06244173115114662,-0.483579240640333,-0.361268695409409,-0.23775964874426803,MNAR,brms,326
propMissAct_0.19,phi,0.18715265155543798,0.07131581789851209,0.04280962929268768,0.1877949849706661,0.3238505889277024,MNAR,brms,326
propMissAct_0.19,sigma,0.8944685971774703,0.0420704961357821,0.815589887425798,0.8931453046018328,0.9823415628316312,MNAR,brms,326
propMissAct_0.19,Intercept,-0.5760841313423017,0.07015859497747375,-0.7144210649265759,-0.5751255366150705,-0.4375475999249141,MNAR,brms,326
propMissAct_0.2,b_Intercept,-0.5843010119404078,0.06756657839121159,-0.7165230136426343,-0.5837514396737664,-0.4510340074583964,MNAR,brms,326
propMissAct_0.2,b_light,1.1260177399058764,0.07112387823859799,0.9863229393109046,1.1246344027554085,1.2659184705734783,MNAR,brms,326
