missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,3.5167752309990314,1.0132057697702503,1.5131135245138327,5.483600936593868,292,-0.004375402801662265,MNAR,brms,585
y_noMiss,0.32779144859322945,1.0101686932776435,-1.68693848493858,2.285334693132148,293,2.9309204156448607,MNAR,brms,585
y_noMiss,3.932720290856607,1.0148537816809606,1.9199456603071923,5.901363859535971,294,1.092540548679,MNAR,brms,585
y_noMiss,4.2363666509504965,1.0150485723706817,2.260402616238604,6.225662520190404,295,3.1274046555497073,MNAR,brms,585
y_noMiss,0.7970036592082727,1.013999569530748,-1.1827516239583278,2.7767782744769782,296,6.280188802578217,MNAR,brms,585
y_noMiss,1.1020879430358441,1.0243050504638087,-0.8993987544933539,3.1150597152067503,297,1.7586343344818498,MNAR,brms,585
y_noMiss,2.0909843444719467,1.0045794629418332,0.14441357728792498,4.068178025645743,298,1.4686822940143474,MNAR,brms,585
y_noMiss,3.34412081297972,1.0107140194241653,1.320731387897501,5.34928420253142,299,2.143355267537853,MNAR,brms,585
y_noMiss,0.717732531507385,1.0263393589472358,-1.265642610626875,2.707298833737108,300,0.8882094418673878,MNAR,brms,585
y_noMiss,1.7195190367017397,1.0024894840470073,-0.2234848117057611,3.6681724388141803,301,5.297872498638147,MNAR,brms,585
y_noMiss,1.4856656360877771,1.0203988890158817,-0.5099987834878532,3.507904864680159,302,2.1056151042015916,MNAR,brms,585
y_noMiss,-1.6283403646028125,1.033575373453326,-3.6643579927577625,0.41279983720859426,303,2.584438329437305,MNAR,brms,585
y_noMiss,1.9324464100948104,1.0122776524268033,-0.04086043249260501,3.9193598704364287,304,2.782492826590673,MNAR,brms,585
y_noMiss,1.0939573041938562,1.0241564975148925,-0.8843315092844953,3.1292461903444573,305,3.3094400425129606,MNAR,brms,585
y_noMiss,4.189427048864461,1.0192039037346534,2.210726071645191,6.1975542120167795,306,4.02894181656404,MNAR,brms,585
y_noMiss,3.0700038372355802,1.002811631495263,1.0812405894073003,5.028766336289009,307,1.0973948813099823,MNAR,brms,585
y_noMiss,3.9088636701111037,1.0197445076004001,1.8949982861033676,5.931017825305431,308,4.639617784446846,MNAR,brms,585
y_noMiss,2.824303520112159,1.0364502271682017,0.8385045014912297,4.825566117598537,309,2.965209737348795,MNAR,brms,585
y_noMiss,2.6623281247168786,1.0167379703088972,0.6462756386934025,4.653841002144957,310,2.4045219032224496,MNAR,brms,585
y_noMiss,0.0807170154576182,1.0088772362547118,-1.910164695726244,2.077024312729672,311,2.5072924519169764,MNAR,brms,585
y_noMiss,2.2667664634227247,1.0237942794051218,0.2899549727615037,4.3465799273671974,312,2.266157360290249,MNAR,brms,585
y_noMiss,3.426234905604834,0.9980378432421986,1.4816035671146464,5.378697601149341,313,2.2816247381358834,MNAR,brms,585
y_noMiss,3.6331971629405535,1.006338468380271,1.6541735405460514,5.596298810926372,314,0.9717389754852901,MNAR,brms,585
