missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.7447921536645097,0.8808714404266822,-0.022768779415136695,3.466942622963279,292,1.1601316865054905,MNAR,brms,176
propMissAct_0.18,0.6213484641618026,1.0191285911427197,-1.3963351140296507,2.611078847515386,293,0.06719013263066853,MNAR,brms,176
propMissAct_0.18,1.2837849758358364,1.065027505149564,-0.8162410188420002,3.381355807818255,294,-0.28998515881833253,MNAR,brms,176
propMissAct_0.18,1.8190685680688252,1.086874601865193,-0.3445042262448181,3.911763581234556,295,0.5094834934523906,MNAR,brms,176
propMissAct_0.18,2.001978985209199,1.0927267543006318,-0.16242918637865975,4.132055448665738,296,2.6398291824472895,MNAR,brms,176
propMissAct_0.18,2.2923250815614287,1.1173883719539406,0.07986450582457968,4.480361577179154,297,-0.7027169567807455,MNAR,brms,176
propMissAct_0.18,1.5698861931005945,1.0932430813686396,-0.5586604588606936,3.803525575990457,298,-0.0871145647143341,MNAR,brms,176
propMissAct_0.18,1.8817493465007842,1.0923630724866253,-0.18738422653751427,4.064714288385741,299,0.19401238654723585,MNAR,brms,176
propMissAct_0.18,1.3042394815482148,1.0853996921224234,-0.8346695616802229,3.411214174008481,300,1.349272823000867,MNAR,brms,176
propMissAct_0.18,0.8479297161203746,1.109953507904543,-1.3578619887243333,3.0347997862477354,301,-0.41530250431471316,MNAR,brms,176
propMissAct_0.18,0.8101814917586001,1.1129909734660595,-1.4173312008947565,3.0095763433456786,302,0.2711730186508565,MNAR,brms,176
propMissAct_0.18,1.4253719084872876,1.1031718876285634,-0.7270463696243576,3.5696235463101424,303,0.21473726319573272,MNAR,brms,176
propMissAct_0.18,1.6250296978171985,1.0875795083009472,-0.533389597869169,3.758018605984292,304,-1.3767647750966319,MNAR,brms,176
propMissAct_0.18,2.328799745854884,1.0864913593738277,0.19604692496948967,4.49787848949543,305,0.21307537419235745,MNAR,brms,176
propMissAct_0.18,1.3082218916727484,1.0881105922896255,-0.8144413980411092,3.4234367942490214,306,1.7149721755043588,MNAR,brms,176
propMissAct_0.18,1.617882518281719,1.0780113118295358,-0.4679593948198889,3.7579109646412405,307,0.7677288955737019,MNAR,brms,176
propMissAct_0.18,1.1413275229081157,1.0965855231484671,-1.006227765285955,3.209742410383117,308,2.3355549865579635,MNAR,brms,176
propMissAct_0.18,0.5145315792710689,1.092710054371668,-1.5913467524512475,2.7108493785401726,309,2.2977749250314985,MNAR,brms,176
propMissAct_0.18,0.861023967412258,1.0828997357422758,-1.2530805737071349,3.0049070176504866,310,1.4917379550399907,MNAR,brms,176
propMissAct_0.18,1.4019488321634055,1.1017899981547081,-0.7752333044163113,3.5909983591954,311,1.919969074397792,MNAR,brms,176
propMissAct_0.18,1.716413639455088,1.090983758903775,-0.4191454051997505,3.858169613565471,312,1.499235582152203,MNAR,brms,176
propMissAct_0.18,1.3912383160220974,1.0790516193894826,-0.7094598119647697,3.4989750945351714,313,2.5262889870574696,MNAR,brms,176
propMissAct_0.18,1.0291933728864413,1.0810405763475568,-1.076244426798879,3.143775146520121,314,1.2244508632170739,MNAR,brms,176
