missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.6552178298966926,1.079358078755923,-0.46188686423177383,3.7713815500809504,292,-0.48562151960957983,MNAR,brms,530
y_noMiss,-3.3886046194947244,1.3324516054253632,-5.997674945092418,-0.7662256724643342,293,0.49135811247925215,MNAR,brms,530
y_noMiss,-0.49072591989104464,1.4741076950730776,-3.3531592403088224,2.4758754977398323,294,-1.5757218977043048,MNAR,brms,530
y_noMiss,1.99697664700986,1.5418636476194814,-1.0296481760455736,4.997094221615153,295,-1.8361417246239657,MNAR,brms,530
y_noMiss,2.8341084834044463,1.6012587954064308,-0.3066630289387005,5.938733266720675,296,0.2932729662650204,MNAR,brms,530
y_noMiss,4.107100429281885,1.646486724311658,0.9386029550897075,7.3886927462581795,297,5.640742031462734,MNAR,brms,530
y_noMiss,0.895096552907099,1.6440560868322724,-2.3357636905512003,4.030627911252977,298,0.1280515771150545,MNAR,brms,530
y_noMiss,2.265067637905191,1.65491485686231,-0.9818161678142013,5.491572205662087,299,-3.46702492481812,MNAR,brms,530
y_noMiss,-0.34770194470317806,1.6605697868824543,-3.6192988377588438,2.8840381653674885,300,1.7643777841025807,MNAR,brms,530
y_noMiss,-2.4122530997960534,1.6652941932074197,-5.70567629120592,0.848168524788122,301,-1.8938405943116905,MNAR,brms,530
y_noMiss,-2.6452104020949547,1.6850973460391256,-5.937580559058513,0.7128194729674907,302,0.1600288927398949,MNAR,brms,530
y_noMiss,0.32866231067697893,1.6973823538996275,-2.9719199794525584,3.7060276674743697,303,1.6442350836731123,MNAR,brms,530
y_noMiss,1.0686891281345308,1.696083825518505,-2.250097472669308,4.3906507314159215,304,0.7393563556657665,MNAR,brms,530
y_noMiss,4.259114528304816,1.6943219820171211,0.9975239478531607,7.613461317628514,305,-0.19706057997327298,MNAR,brms,530
y_noMiss,-0.29473792234273377,1.6797138288209237,-3.5993475235216104,2.996465614244421,306,2.5331449535288586,MNAR,brms,530
y_noMiss,1.030632181582554,1.6975210527605407,-2.34101322919729,4.41157405860242,307,-1.9064223795053103,MNAR,brms,530
y_noMiss,-1.1306882482056038,1.694549784350905,-4.48869009819058,2.1701866091253916,308,1.5286062226936148,MNAR,brms,530
