missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.114393706468204,1.0006753412898313,-4.090077555346885,-0.1468813750662571,292,-1.4037627334018508,MNAR,brms,27
y_noMiss,0.9362331923317975,1.1523228782942803,-1.35222730293437,3.2031586458460453,293,1.0105665900589837,MNAR,brms,27
y_noMiss,-1.950080508703914,1.192983066820333,-4.329404351554906,0.36854852855177994,294,0.7362046074245268,MNAR,brms,27
y_noMiss,-2.6487986720310635,1.1929148130467104,-4.988157824468712,-0.34294078984228427,295,-1.058015172861896,MNAR,brms,27
y_noMiss,-0.6305229673631703,1.2023506182747672,-2.988334701101204,1.7316177980158267,296,-0.15662720704660815,MNAR,brms,27
y_noMiss,-1.0353443331692742,1.2192954720686815,-3.4570570650701415,1.330316308948196,297,-0.72886490877398,MNAR,brms,27
y_noMiss,-1.0314869488937153,1.208145163564852,-3.3963769464350553,1.36996200074662,298,-0.7246173763300935,MNAR,brms,27
y_noMiss,-2.1126940023283503,1.1925983604764687,-4.487111779664895,0.17223526785466434,299,0.3450872621150895,MNAR,brms,27
y_noMiss,0.09509574877773376,1.2071978521576183,-2.2814290916431164,2.483335302775962,300,-2.773672896513561,MNAR,brms,27
y_noMiss,-0.14532083376474045,1.1951941192975613,-2.4371253884198336,2.222431428406563,301,-2.7625329199595026,MNAR,brms,27
y_noMiss,0.03682598571574604,1.2096413036031806,-2.3451029157629537,2.3920750135151927,302,-1.648106739597399,MNAR,brms,27
y_noMiss,1.4558178655626035,1.2125258380471031,-0.9245405864161677,3.8040774701698856,303,-0.35993906140310683,MNAR,brms,27
y_noMiss,-0.9896628626271005,1.1919809956422862,-3.352164324292001,1.3037517955050553,304,-2.466522243092851,MNAR,brms,27
y_noMiss,-1.081337606100251,1.2213261552436403,-3.4690569309148147,1.319388057140995,305,0.4712801076028228,MNAR,brms,27
y_noMiss,-2.1700988784842994,1.2054443415804115,-4.57072523453159,0.22385803291903802,306,-0.6551617534841965,MNAR,brms,27
y_noMiss,-1.7147062360660348,1.2169742025779542,-4.126577312728286,0.6962541290643147,307,-0.09122764269278649,MNAR,brms,27
y_noMiss,-1.8233718923116733,1.1915454779198966,-4.125952209507725,0.563870902175943,308,-0.04166957161023954,MNAR,brms,27
y_noMiss,-0.5806244906115692,1.19030621758923,-2.9286274398239143,1.7001072045051435,309,0.8270241449526932,MNAR,brms,27
y_noMiss,-0.7904762184516714,1.2039871275289795,-3.156836979678741,1.5539248207430336,310,-0.20220524875741797,MNAR,brms,27
y_noMiss,0.37425686139211,1.2085923664384144,-1.9678093085390564,2.7515983660581087,311,-3.5501263438963657,MNAR,brms,27
