missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.2861631497600479,1.0179565669916644,-3.2326139103960596,0.7363868964672622,292,-3.5892822903004133,MNAR,brms,491
y_noMiss,1.9925621801362192,1.101406657091514,-0.18873963716321696,4.104806217514293,293,-1.3683529926140579,MNAR,brms,491
y_noMiss,0.5296333993692194,1.1122076694002732,-1.6884210049065065,2.6893497794843046,294,0.7544957619256543,MNAR,brms,491
y_noMiss,-1.4023482601700976,1.1217538052957985,-3.6056499857944653,0.7744501027941065,295,-1.0595006359927468,MNAR,brms,491
y_noMiss,-2.905777727428269,1.133546582298899,-5.125476318730567,-0.7133261612947146,296,1.1210671514138428,MNAR,brms,491
y_noMiss,-3.9055912434797766,1.1248332224436672,-6.167674109983305,-1.700623092455694,297,-2.2907792253444006,MNAR,brms,491
y_noMiss,-1.0328153492213121,1.1075262315142371,-3.148746168803685,1.1662192973491903,298,-1.631719679619208,MNAR,brms,491
y_noMiss,-1.8687218059103012,1.1226127039530047,-4.062004598274218,0.3362300929618811,299,3.0533948635996317,MNAR,brms,491
y_noMiss,-0.33265037224522287,1.1269888809199684,-2.534257116610101,1.9092123736229902,300,0.6090687636343084,MNAR,brms,491
y_noMiss,1.5470248637688953,1.1144437416504323,-0.6394322691845289,3.7439702897127884,301,-0.7981167105962178,MNAR,brms,491
y_noMiss,1.6904330448326745,1.1254201956845884,-0.4915631892856232,3.9170672969918527,302,-1.6314071566874473,MNAR,brms,491
y_noMiss,-1.4444546810572585,1.1315344138618415,-3.6526229898348768,0.7834178872743086,303,-2.0295507587997266,MNAR,brms,491
y_noMiss,-1.1843860639119062,1.1280465835187965,-3.333825144808357,1.0324460164763587,304,-1.0889403027882807,MNAR,brms,491
y_noMiss,-3.975028178866186,1.1341294033731157,-6.210471936694969,-1.7674831139872105,305,1.0447051429652388,MNAR,brms,491
y_noMiss,0.43333089626799154,1.1212918345087861,-1.741170658432891,2.642799380701766,306,2.207160667141844,MNAR,brms,491
y_noMiss,-0.870326811488813,1.1141641825328472,-3.075685245612258,1.3250466420807798,307,1.4346222050517317,MNAR,brms,491
y_noMiss,1.0508484253088715,1.115333621625409,-1.1217373947046247,3.224439559115907,308,1.3679372412867563,MNAR,brms,491
y_noMiss,3.0113473137131557,1.1225261684375398,0.8016784538336184,5.211468748545889,309,-3.3799584536575282,MNAR,brms,491
y_noMiss,1.6708345744832906,1.1224383415270436,-0.5115666213104253,3.8667476858117755,310,3.368055630420176,MNAR,brms,491
y_noMiss,-0.9890224282652068,1.1156217234710517,-3.1759514097631616,1.1789418696423233,311,2.007123977936613,MNAR,brms,491
y_noMiss,-1.4628647088376847,1.1381847925782982,-3.721972439242199,0.7493537409337852,312,0.1986875877262898,MNAR,brms,491
y_noMiss,-0.054260545281885515,1.1067194836584378,-2.22346258210518,2.112094977114956,313,0.9268773887051451,MNAR,brms,491
y_noMiss,1.321268298236481,1.1335776848377586,-0.8979273845763204,3.536221936178808,314,-2.5645819888245613,MNAR,brms,491
