missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.8364829937432601,0.07152670454574168,0.6930396959095416,0.8355386110582541,0.9752448442282734,MNAR,brms,433
propMissAct_0.19,b_light,-0.08367628384557714,0.05768737733955294,-0.19847100804097337,-0.08339697117909528,0.029710279240154774,MNAR,brms,433
propMissAct_0.19,b_discharge,-0.7945447315859345,0.07539261002861421,-0.9413245108999112,-0.7961575545851645,-0.6414829475703577,MNAR,brms,433
propMissAct_0.19,phi,0.26153023801754743,0.08233490613585244,0.09107961215575373,0.26350066612890094,0.4169020289859456,MNAR,brms,433
propMissAct_0.19,sigma,0.8314890093565911,0.03964324035362915,0.7594381550165474,0.8291732741374319,0.9151407309591069,MNAR,brms,433
propMissAct_0.19,Intercept,0.9155428478046362,0.07100581512808772,0.7732435689105823,0.9146275174704429,1.054482623836811,MNAR,brms,433
propMissAct_0.2,b_Intercept,0.841389773691729,0.07113920588968699,0.701550397749023,0.8420236305733133,0.981618020771587,MNAR,brms,433
propMissAct_0.2,b_light,-0.09521689920350142,0.0572352570187001,-0.2075695852196969,-0.09592923530808319,0.018456431915814406,MNAR,brms,433
propMissAct_0.2,b_discharge,-0.7841950172815552,0.07604604102254628,-0.9335175805424882,-0.7852640642637776,-0.6345974256991536,MNAR,brms,433
propMissAct_0.2,phi,0.2530921500657456,0.08266513291147284,0.08574840212605403,0.25454933805364965,0.40628925252437703,MNAR,brms,433
propMissAct_0.2,sigma,0.8282100578252639,0.039545844228769084,0.7545498797645287,0.8268265552442882,0.9095304911509307,MNAR,brms,433
propMissAct_0.2,Intercept,0.9187528111584413,0.07050577412721623,0.7794250736068379,0.9198104335890982,1.0609576065142787,MNAR,brms,433
propMissAct_0.21,b_Intercept,0.8493632679441258,0.06927154343348584,0.7129273299405108,0.8488404223616042,0.9860245820343764,MNAR,brms,433
propMissAct_0.21,b_light,-0.08669682016540092,0.05702755210376392,-0.19882000880913794,-0.08760153358728547,0.02721118334381136,MNAR,brms,433
propMissAct_0.21,b_discharge,-0.7385058374718914,0.07706008365178357,-0.888836248437357,-0.7398087927004644,-0.58669852263216,MNAR,brms,433
propMissAct_0.21,phi,0.23779490738039105,0.0876259367224869,0.06227755830854959,0.24016223123292593,0.4001043234811551,MNAR,brms,433
propMissAct_0.21,sigma,0.8190904032656463,0.03917974665783973,0.7474621627293903,0.8177383276656718,0.9008655491124249,MNAR,brms,433
propMissAct_0.21,Intercept,0.922375909202571,0.0688491623377841,0.7871440169252669,0.9221315210588559,1.0590771960348269,MNAR,brms,433
propMissAct_0.22,b_Intercept,0.8784989435489929,0.06421392295070158,0.7517724591608328,0.8783896764871284,1.0066212291665058,MNAR,brms,433
propMissAct_0.22,b_light,-0.0856411029002253,0.05762393554049243,-0.19717251288071239,-0.08723961412605231,0.03038361021536656,MNAR,brms,433
propMissAct_0.22,b_discharge,-0.688709500196322,0.07716594654465045,-0.8391609179887168,-0.6886355855970885,-0.5375247412817395,MNAR,brms,433
propMissAct_0.22,phi,0.1760954703958925,0.09596872307195217,-0.023576175628005628,0.17833526666292823,0.35545169965338036,MNAR,brms,433
propMissAct_0.22,sigma,0.8069132605067764,0.03830641875526563,0.7353891786254931,0.8051132440196171,0.886999526263634,MNAR,brms,433
propMissAct_0.22,Intercept,0.9463354995553599,0.06342053511880927,0.8235523333552544,0.945728209564384,1.0722275731288022,MNAR,brms,433
propMissAct_0.23,b_Intercept,0.8770590351575164,0.06477950722850188,0.7492909238559013,0.8783273347244931,1.0014205677910923,MNAR,brms,433
propMissAct_0.23,b_light,-0.08282078463172139,0.057176989625247664,-0.19514632915870433,-0.08274699872316099,0.027677149524017106,MNAR,brms,433
propMissAct_0.23,b_discharge,-0.6803770831242792,0.07943291680492631,-0.8338197390763247,-0.6793782297891025,-0.5229391677975811,MNAR,brms,433
propMissAct_0.23,phi,0.1764240045589447,0.09782243008704009,-0.025030545042531858,0.1811010326734167,0.353304553648182,MNAR,brms,433
propMissAct_0.23,sigma,0.8076195418545062,0.038247772837827855,0.7368740279097765,0.8060379508391766,0.8862974502458295,MNAR,brms,433
propMissAct_0.23,Intercept,0.9441690817737937,0.06417254331020203,0.8176022252463335,0.9449139738325185,1.0691663282263284,MNAR,brms,433
propMissAct_0.35,b_Intercept,0.8889276468615194,0.05266176460748955,0.7825292960041229,0.8895582864412184,0.9906859912783892,MNAR,brms,433
propMissAct_0.35,b_light,-0.09802345229329973,0.05064518036543746,-0.19929284106227804,-0.09808604119194302,6.52019248234271e-4,MNAR,brms,433
propMissAct_0.35,b_discharge,-0.4704401415814964,0.07109346166452897,-0.6077237188283496,-0.47029134432223163,-0.3344117305565221,MNAR,brms,433
propMissAct_0.35,phi,0.08533122861362955,0.11065481800859725,-0.12913367634974798,0.08376930981385601,0.305409930842187,MNAR,brms,433
propMissAct_0.35,sigma,0.6553564585518952,0.03483826340862641,0.5923333179098378,0.6537079298468973,0.7298580678205931,MNAR,brms,433
propMissAct_0.35,Intercept,0.9331779321335919,0.051683216240520906,0.8302510553332072,0.9331843833492952,1.0331501938105514,MNAR,brms,433
propMissAct_0.37,b_Intercept,0.8651433330261947,0.05007238163160989,0.7672960875831393,0.8651025032281918,0.9623909983206016,MNAR,brms,433
propMissAct_0.37,b_light,-0.07565007776749887,0.05028882045890842,-0.17316411845089172,-0.07555094056029625,0.02382122685310945,MNAR,brms,433
propMissAct_0.37,b_discharge,-0.4389318484738172,0.06884770946476343,-0.5764922102564527,-0.43745786675520737,-0.3069082374765101,MNAR,brms,433
propMissAct_0.37,phi,0.06866509615153828,0.11244139459362962,-0.15366291059802825,0.06884146002344524,0.2823200502901045,MNAR,brms,433
