missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_light,-0.22414682446982845,0.051240894600421374,-0.32247172415702735,-0.22453399797314594,-0.1247682911482819,MNAR,brms,28
propMissAct_0.21,b_discharge,-0.11855948258401551,0.05077823881117041,-0.21753647525182282,-0.11817219668614543,-0.021568023289117704,MNAR,brms,28
propMissAct_0.21,phi,0.36270655765696413,0.07086445347053366,0.22181242975111437,0.3649509048276234,0.4955567449467907,MNAR,brms,28
propMissAct_0.21,sigma,0.7515792715143574,0.03613486722526328,0.6858374110002327,0.7502554699191104,0.8279335941700783,MNAR,brms,28
propMissAct_0.21,Intercept,1.0012287338610901,0.07321820607868638,0.8575879445654747,1.0010751877674486,1.1451214998046797,MNAR,brms,28
propMissAct_0.22,b_Intercept,1.009367347352039,0.0746448006124743,0.8643680925171902,1.0088684954307667,1.159976702391659,MNAR,brms,28
propMissAct_0.22,b_light,-0.19963747267704923,0.051400131284816325,-0.30218654144776796,-0.19920765693539433,-0.09768064612999015,MNAR,brms,28
propMissAct_0.22,b_discharge,-0.1198421051709563,0.05039346762310661,-0.2195667981664874,-0.1201362741880854,-0.020953634972319064,MNAR,brms,28
propMissAct_0.22,phi,0.3603966423608848,0.07225117120832458,0.2115949883822343,0.36290160275259487,0.49469946978196133,MNAR,brms,28
propMissAct_0.22,sigma,0.7426029559194588,0.03566808069037049,0.6752627290579407,0.7411301977747405,0.8176121277407632,MNAR,brms,28
propMissAct_0.22,Intercept,0.9956109916183802,0.0743982241239583,0.8505524362169512,0.9957057460819687,1.1460943630233966,MNAR,brms,28
propMissAct_0.23,b_Intercept,0.9743899733993072,0.06915363584970982,0.8397325429040031,0.9738978916600418,1.1118389822591581,MNAR,brms,28
propMissAct_0.23,b_light,-0.17316043982812676,0.05134592714598462,-0.27457472181472403,-0.17350906983184328,-0.07187420114741688,MNAR,brms,28
propMissAct_0.23,b_discharge,-0.1176828056167117,0.051024200889759945,-0.21856441988555322,-0.11752193876048628,-0.017728959863369063,MNAR,brms,28
propMissAct_0.23,phi,0.3400818381188664,0.07307402234287927,0.19216976245910533,0.34300828902645586,0.4782414714166434,MNAR,brms,28
propMissAct_0.23,sigma,0.7251845680426012,0.03513646067010812,0.6609418741153952,0.7240206804754026,0.7982149243442773,MNAR,brms,28
propMissAct_0.23,Intercept,0.9627924886294417,0.06887987043073618,0.8279070386184938,0.9626047104284651,1.100398616455918,MNAR,brms,28
propMissAct_0.37,b_Intercept,1.0100909197640757,0.055602959595295744,0.900902276791941,1.0095744092725782,1.1210421149535714,MNAR,brms,28
propMissAct_0.37,b_light,-0.07768131591073657,0.04592760707402778,-0.16711493642884032,-0.07786784818803852,0.01132694704468089,MNAR,brms,28
propMissAct_0.37,b_discharge,-0.11418518337583174,0.044466400935113844,-0.20023078415341955,-0.11397067939851362,-0.02640645166745265,MNAR,brms,28
propMissAct_0.37,phi,0.3012229078739362,0.09628011299967118,0.10056704013052212,0.3059133038381186,0.47863615692022954,MNAR,brms,28
propMissAct_0.37,sigma,0.5711179108024109,0.030723967978385218,0.5144495795769395,0.5696096134755771,0.632929173421701,MNAR,brms,28
propMissAct_0.37,Intercept,1.0063829969392324,0.05542377990054033,0.8971104409216429,1.0062282313020674,1.117115704525756,MNAR,brms,28
propMissAct_0.38,b_Intercept,1.0225530795388786,0.055719041576577213,0.9124659180534025,1.0224468529334287,1.1337962424804982,MNAR,brms,28
propMissAct_0.38,b_light,-0.06805351682948037,0.04646505879515209,-0.15934899700113017,-0.06776138255245204,0.023481050058827665,MNAR,brms,28
propMissAct_0.38,b_discharge,-0.097911932940397,0.044428800446998075,-0.1855740012667939,-0.09803113217947443,-0.011745167451529459,MNAR,brms,28
propMissAct_0.38,phi,0.31102247701083624,0.0913841832309921,0.11732389164512523,0.3147724802173689,0.4768982164491986,MNAR,brms,28
propMissAct_0.38,sigma,0.5652211044633255,0.03008982404572665,0.5099351469432264,0.5637723928265175,0.6287874939498234,MNAR,brms,28
propMissAct_0.38,Intercept,1.01925306755667,0.05549593212680646,0.9095172557895017,1.0190067044899278,1.1299787704089008,MNAR,brms,28
propMissAct_0.38,b_Intercept,1.0327420276866959,0.05522990770311472,0.9236826895859548,1.032166206246474,1.1423643489168616,MNAR,brms,28
propMissAct_0.38,b_light,-0.049139945838684335,0.04700498145091223,-0.1394814434988842,-0.04997100100219932,0.043393835203495594,MNAR,brms,28
propMissAct_0.38,b_discharge,-0.08539472831621864,0.04425846806144292,-0.17021114007428703,-0.08522038683460073,6.105205865577009e-4,MNAR,brms,28
propMissAct_0.38,phi,0.2985196454264494,0.0926686537717028,0.10412074072993172,0.30446032511005705,0.46460359842209165,MNAR,brms,28
propMissAct_0.38,sigma,0.5623890389276973,0.030615586073781145,0.5062921037124751,0.56114138851072,0.6272094804289396,MNAR,brms,28
propMissAct_0.38,Intercept,1.030716959398975,0.05510587995230339,0.9216140642245837,1.0302784592891816,1.1391143563398418,MNAR,brms,28
propMissAct_0.4,b_Intercept,1.0425685967145324,0.05114025160988802,0.9456953265414724,1.041934147872122,1.1425612675279964,MNAR,brms,28
propMissAct_0.4,b_light,-0.052241743659571946,0.047717912187833146,-0.14523311687115903,-0.05267188817405385,0.041838160619209155,MNAR,brms,28
propMissAct_0.4,b_discharge,-0.0771402837765831,0.04412856113620695,-0.1611621799338161,-0.0777549084366358,0.011176656046324937,MNAR,brms,28
propMissAct_0.4,phi,0.23617499676719653,0.09986991236761256,0.027549652333482087,0.2399499841284694,0.4224925811784833,MNAR,brms,28
propMissAct_0.4,sigma,0.5531097983825138,0.030722828353848413,0.4972549430467045,0.5518166463183107,0.61714521725554,MNAR,brms,28
propMissAct_0.4,Intercept,1.0400834704779787,0.05092128520168695,0.9434133657528957,1.0397852158237693,1.1395668153335385,MNAR,brms,28
propMissAct_0.4,b_Intercept,1.0426881181872614,0.05096013892972688,0.9431650346816012,1.0418482353281764,1.146353031065889,MNAR,brms,28
propMissAct_0.4,b_light,-0.052408489091392015,0.047795956401570854,-0.14627527549679362,-0.052451975130411777,0.04233325224485559,MNAR,brms,28
propMissAct_0.4,b_discharge,-0.07731473119751824,0.04482141027567605,-0.16397901150865846,-0.07671133831442103,0.011266313734834018,MNAR,brms,28
propMissAct_0.4,phi,0.23326741274751608,0.10158651542089955,0.022224750930150357,0.2372632274480493,0.4203326697429975,MNAR,brms,28
propMissAct_0.4,sigma,0.5534557467822654,0.030840756436937813,0.49651412819776447,0.55241202589755245,0.6184198964670838,MNAR,brms,28
propMissAct_0.4,Intercept,1.0401933124180949,0.05075128594648698,0.9416462224764841,1.0390065797912622,1.1429942735540328,MNAR,brms,28
propMissAct_0.56,b_Intercept,1.0487739155557003,0.0368052838106369,0.9763418161560683,1.0488561107011316,1.1206610673674133,MNAR,brms,28
propMissAct_0.56,b_light,-0.013751053138827515,0.04111804686980463,-0.09551466212388922,-0.013588893611201849,0.06566589210344792,MNAR,brms,28
propMissAct_0.56,b_discharge,-0.05669956291388146,0.03809786218102759,-0.13025589432805543,-0.057033575803095524,0.018297477989714858,MNAR,brms,28
propMissAct_0.56,phi,0.00380017564841036,0.11414181584644223,-0.21887241357150172,0.004146288211276154,0.2255649155206907,MNAR,brms,28
propMissAct_0.56,sigma,0.41005548915795703,0.026367812121732566,0.363075011842932,0.40810600773697525,0.46670577278915176,MNAR,brms,28
propMissAct_0.56,Intercept,1.0490059492010637,0.03672452790711633,0.9764042083565017,1.048868432857313,1.1203408451142718,MNAR,brms,28
propMissAct_0.58,b_Intercept,1.0388356888770336,0.037082856769913276,0.9647756584063617,1.0395803436013882,1.1103896275639733,MNAR,brms,28
propMissAct_0.58,b_light,-0.01002755630723904,0.04044683394938896,-0.0899485802904322,-0.009439424151362523,0.06775507822762356,MNAR,brms,28
propMissAct_0.58,b_discharge,-0.042996664431389754,0.03791864111954953,-0.11604626405870444,-0.043165101175306836,0.030216434727441985,MNAR,brms,28
propMissAct_0.58,phi,0.024305911147705743,0.12755628517330805,-0.22511401049685592,0.024854719207808035,0.27029656425027954,MNAR,brms,28
propMissAct_0.58,sigma,0.3990956255152905,0.025933870349215623,0.3519510201881123,0.3980129161721103,0.45251791884829695,MNAR,brms,28
propMissAct_0.58,Intercept,1.0390450719421453,0.03718835513038548,0.9653044633374488,1.0398696210417238,1.1108966705787087,MNAR,brms,28
propMissAct_0.59,b_Intercept,1.0396113573988295,0.03633356163188504,0.9676623988909165,1.0397440782232756,1.1114454718554025,MNAR,brms,28
propMissAct_0.59,b_light,-0.019730519106368388,0.039347016264751504,-0.09808171801190914,-0.01953596787432845,0.05758823997142319,MNAR,brms,28
propMissAct_0.59,b_discharge,-0.03883778424909274,0.037396271399208134,-0.112433315257118,-0.03822453047432418,0.032862572859657796,MNAR,brms,28
propMissAct_0.59,phi,0.042639959280768226,0.1360492100488748,-0.21484217781836498,0.04026058178581657,0.3118857873674275,MNAR,brms,28
propMissAct_0.59,sigma,0.3861698123474069,0.025456030915467415,0.33957466488627136,0.385014916162939,0.4399177513085349,MNAR,brms,28
propMissAct_0.59,Intercept,1.0389090539500259,0.036242865910694005,0.9668828248167428,1.0389344159204676,1.1107254804623241,MNAR,brms,28
propMissAct_0.6,b_Intercept,1.0242048352641688,0.03560965634243038,0.9518115358532113,1.0242201449013169,1.0944200867346365,MNAR,brms,28
propMissAct_0.6,b_light,-0.018363370723060532,0.03897273420661152,-0.09497645835942344,-0.018097037128853743,0.05878855518110976,MNAR,brms,28
propMissAct_0.6,b_discharge,-0.041049155194887735,0.03613613161666809,-0.11179529177387595,-0.04060011509731615,0.02994362696875752,MNAR,brms,28
propMissAct_0.6,phi,-0.03243013161154182,0.14270047262302504,-0.2997316394429506,-0.035460536494967304,0.2559818864136893,MNAR,brms,28
propMissAct_0.6,sigma,0.37619457563994546,0.025145329844730592,0.3301578650945448,0.3747744221966558,0.4287052734094629,MNAR,brms,28
propMissAct_0.6,Intercept,1.023670564681567,0.03547674820187156,0.9515673002853838,1.0236597656212898,1.0933776456085436,MNAR,brms,28
propMissAct_0.61,b_Intercept,1.0235660323249576,0.03328087729049584,0.9579424885828235,1.0235484127952925,1.0901700074116951,MNAR,brms,28
propMissAct_0.61,b_light,-0.0241778258876327,0.038633500947623405,-0.09987287558438841,-0.023674036131074223,0.0511687469259288,MNAR,brms,28
propMissAct_0.61,b_discharge,-0.04146606010766477,0.03561644479919642,-0.11024783417268862,-0.04118790011664012,0.028122712243836483,MNAR,brms,28
propMissAct_0.61,phi,-0.10661960399821274,0.1417178177771971,-0.365092465878768,-0.1117059850304123,0.18247278467311503,MNAR,brms,28
propMissAct_0.61,sigma,0.3677823994650745,0.025381859969956237,0.3225733831376154,0.3667300415676621,0.4210321448893536,MNAR,brms,28
propMissAct_0.61,Intercept,1.0225562707982336,0.033218639837577425,0.9568588607068721,1.0226096768384718,1.0891265809470196,MNAR,brms,28
