missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.39560096641830517,0.9682327387517241,-1.5011318915156433,2.3137252235709282,292,2.0885062218861115,MNAR,brms,339
y_noMiss,1.9167721928457624,1.0309710960643024,-0.09326158517638893,3.930599239585371,293,0.09324941444525736,MNAR,brms,339
y_noMiss,0.8337234222528445,1.037373341890678,-1.230621486179318,2.8682747951105387,294,-0.5287750188773715,MNAR,brms,339
y_noMiss,0.2416167056627874,1.0410193586056709,-1.8245225797250104,2.2781860615112532,295,1.7454179368943943,MNAR,brms,339
y_noMiss,0.41540438514357253,1.0362990184435106,-1.6460151186390375,2.406653922517572,296,2.3460535112703313,MNAR,brms,339
y_noMiss,0.09438363444685409,1.0479056156655002,-1.9404610359671686,2.164247158045544,297,1.9577585215124866,MNAR,brms,339
y_noMiss,0.7065444450799186,1.0323429178446706,-1.3519612607819718,2.6829264081010438,298,-0.3208313753877803,MNAR,brms,339
y_noMiss,0.2598481775162392,1.0494756643553835,-1.7656835101900759,2.331928328707681,299,-0.17897308423184255,MNAR,brms,339
y_noMiss,1.1706890514742843,1.0350256942447278,-0.8396080531654844,3.193901305024057,300,1.2785982619117768,MNAR,brms,339
y_noMiss,1.5287425046159782,1.0195381881631262,-0.4855376767137515,3.5084308692204584,301,-0.32793740131300453,MNAR,brms,339
y_noMiss,1.6111099694585984,1.0310544575317,-0.386636742188683,3.6728557150616377,302,-1.3537370009056902,MNAR,brms,339
y_noMiss,1.27729491140029,1.0468539676091133,-0.7968154987816438,3.331017012696557,303,0.8040209335411921,MNAR,brms,339
y_noMiss,0.7170502750796587,1.0402969213414366,-1.2726740747677996,2.7599887514023367,304,2.5300277159522637,MNAR,brms,339
y_noMiss,0.05063530320322968,1.0492709940268388,-1.979171507959894,2.1374654349885764,305,-0.6234178515192461,MNAR,brms,339
y_noMiss,0.7754682679478662,1.0338635322190237,-1.2186917346070247,2.7875428838320513,306,1.0478927340883517,MNAR,brms,339
y_noMiss,0.5843253251483934,1.039654330190702,-1.4269593684666917,2.646946649473632,307,1.1229854810786812,MNAR,brms,339
y_noMiss,0.9925799720167124,1.0310324303091047,-1.032799606756546,3.026984836187206,308,1.6319150656883634,MNAR,brms,339
y_noMiss,1.7485902340201733,1.0520821788255972,-0.30783857384269825,3.8153977864855473,309,0.2988537890999027,MNAR,brms,339
y_noMiss,1.3926534658181238,1.0278198422422007,-0.6358240346734908,3.4248688561587666,310,0.9229715999916759,MNAR,brms,339
y_noMiss,1.1165584033910048,1.0368144334036793,-0.9193547707818669,3.123893001245911,311,2.6476872799605427,MNAR,brms,339
y_noMiss,0.5713221868126209,1.0352975852075725,-1.4515212289744344,2.625909928345355,312,1.0484529906614393,MNAR,brms,339
y_noMiss,0.7801906515332262,1.0374638795321947,-1.2590733019148326,2.784956622050224,313,0.32319939267363684,MNAR,brms,339
y_noMiss,1.1301724540141107,1.0385539213395192,-0.8682059949910336,3.1424663869096903,314,0.6023848622033461,MNAR,brms,339
y_noMiss,1.7495125868812271,1.0258617227500746,-0.284330723934198,3.7646810224269225,315,1.0695109101614655,MNAR,brms,339
y_noMiss,1.4464397054044944,1.0229661606991414,-0.5755528967952864,3.4646028557513167,316,0.7076039058710717,MNAR,brms,339
y_noMiss,0.8998059858328298,1.0362692905545037,-1.1213267541614147,2.941917632462309,317,1.5684344909982788,MNAR,brms,339
y_noMiss,1.3350865323080365,1.0231905288556047,-0.6630441726233509,3.334571080332323,318,2.695545433563302,MNAR,brms,339
y_noMiss,1.1530101021503725,1.0264446161632284,-0.8997777098767026,3.1850195196177093,319,1.8877915488196013,MNAR,brms,339
y_noMiss,-0.18065396776668152,1.0448400300475995,-2.2216957399627706,1.849537939142984,320,1.0666473115208441,MNAR,brms,339
y_noMiss,1.302999858478531,1.0475280633276052,-0.7047300363127507,3.32739742286642,321,0.2623463872711078,MNAR,brms,339
y_noMiss,1.408751902907335,1.0303064779330362,-0.632176197176049,3.447956949986246,322,0.7486990059569802,MNAR,brms,339
y_noMiss,2.6141213655878763,1.0462125097500155,0.5739828920733296,4.660433459099384,323,0.6534193758894495,MNAR,brms,339
y_noMiss,0.4315071564357406,1.0412184243267628,-1.6124896574184364,2.4436200158371064,324,1.253956626423386,MNAR,brms,339
y_noMiss,1.1817744696576393,1.0375210679251634,-0.8038651477398309,3.24760293914982,325,1.4836495065169766,MNAR,brms,339
y_noMiss,0.03687004369227875,1.0402452652216632,-2.026498537111193,2.0989611775936328,326,1.3345674056823773,MNAR,brms,339
y_noMiss,1.2692904896299542,1.0453103624005229,-0.8209154164401359,3.3118009033993174,327,1.9767261133728906,MNAR,brms,339
