missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.07861315127449074,0.06074464016862488,-0.19581587679547893,-0.07981072416939869,0.04223903724971703,MNAR,brms,245
propMissAct_0.18,b_light,-0.19069251336254614,0.04884207270835542,-0.2854220984580828,-0.19080537990621013,-0.09427071743115933,MNAR,brms,245
propMissAct_0.18,b_discharge,0.04463750731173842,0.047037041880971714,-0.047009836739435304,0.04444713519970274,0.1364729338537553,MNAR,brms,245
propMissAct_0.18,phi,0.1995421572013694,0.07109343881358264,0.057694295320714024,0.200150081059217,0.33778121901514496,MNAR,brms,245
propMissAct_0.18,sigma,0.7599669580619158,0.03536073914630602,0.6937685816598798,0.7590589335867514,0.832200027026303,MNAR,brms,245
propMissAct_0.18,Intercept,-0.0665735487817517,0.06065858145075175,-0.18337963458323672,-0.0679104134187965,0.05396623601461675,MNAR,brms,245
propMissAct_0.2,b_Intercept,-0.11335482907025816,0.05776694797750338,-0.2253725392309207,-0.11375509413860616,0.0027862732642592175,MNAR,brms,245
propMissAct_0.2,b_light,-0.2138120046992973,0.04721388851014155,-0.30599129994516217,-0.21373475638562783,-0.12150594462885017,MNAR,brms,245
propMissAct_0.2,b_discharge,0.04010770404090714,0.04633717934966203,-0.05172929620278616,0.040413323111086225,0.12993037268281502,MNAR,brms,245
propMissAct_0.2,phi,0.1876540504403661,0.07222058033002988,0.04622442294496646,0.18636711031501652,0.3292739543931716,MNAR,brms,245
propMissAct_0.2,sigma,0.7317213327887506,0.03374324890234635,0.6672016522388556,0.7313216105542611,0.8012397505291298,MNAR,brms,245
propMissAct_0.2,Intercept,-0.1002180376383308,0.05772073182581775,-0.21185017285162197,-0.10067183310447113,0.015317970734914144,MNAR,brms,245
propMissAct_0.2,b_Intercept,-0.10252327010513491,0.05487718882353907,-0.21094142813357858,-0.10210587553968342,0.006146735882727374,MNAR,brms,245
propMissAct_0.2,b_light,-0.2128056439108971,0.046860796964138945,-0.3052403679707183,-0.21210670215435642,-0.12178044009018807,MNAR,brms,245
