missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.24483920256706226,1.0920549642330388,-1.858780472878398,2.3736825139269815,292,-0.5972212787332223,MNAR,brms,496
y_noMiss,2.735911575774998,1.2443780816695535,0.3178243617776066,5.147631038162987,293,-1.148409847361875,MNAR,brms,496
y_noMiss,1.615581990324646,1.310261344845853,-0.9513365551149922,4.200003638358593,294,0.665445613058851,MNAR,brms,496
y_noMiss,0.18810796859729734,1.3178026498670112,-2.3616712895621084,2.7940710155710375,295,4.171406724621332,MNAR,brms,496
y_noMiss,-0.8799406494995256,1.3268909468736563,-3.4692959168795086,1.6840743145282386,296,-0.019329271640205925,MNAR,brms,496
y_noMiss,-1.6327437612243234,1.3377089638373592,-4.264170132233257,1.0035151458685272,297,-2.0589782613268146,MNAR,brms,496
y_noMiss,0.4883932413769728,1.3398026202294522,-2.1221855739449746,3.1396812846057087,298,3.385674367947705,MNAR,brms,496
y_noMiss,-0.1402884723778467,1.3120622925913035,-2.6808982066760643,2.454077849214534,299,2.88127987181572,MNAR,brms,496
y_noMiss,0.9863720756148058,1.3220514999936084,-1.6224216607787905,3.515029311653909,300,5.470228701890176,MNAR,brms,496
y_noMiss,2.3685013715016354,1.349745440449936,-0.2492456025593516,4.997406958724553,301,1.9415182924846461,MNAR,brms,496
y_noMiss,2.472481101413847,1.3171313146733314,-0.11358348120656822,5.114837019893199,302,0.7095974416106048,MNAR,brms,496
y_noMiss,0.17383041257988538,1.3295711689103422,-2.4273871871336508,2.7528051822027924,303,1.0129459484413184,MNAR,brms,496
y_noMiss,0.36668375354248034,1.329415927279955,-2.268712701721913,2.999370760607882,304,0.8325621084510328,MNAR,brms,496
y_noMiss,-1.6952916429264533,1.3345467310816235,-4.320335481978239,0.9627437909958526,305,0.9888729806143103,MNAR,brms,496
y_noMiss,1.5362493476218884,1.3459464821120988,-1.1309757986437379,4.14966571685282,306,-0.682385113673322,MNAR,brms,496
y_noMiss,0.5766871503714214,1.3379803475618286,-2.0346249410443362,3.2601642183282036,307,1.9743276494421953,MNAR,brms,496
y_noMiss,2.0106162583308587,1.3419626693360769,-0.6106128827910228,4.676492307597939,308,-0.7868625632915435,MNAR,brms,496
y_noMiss,3.50877949119142,1.3277667284105719,0.9016046539476177,6.154523555288614,309,2.4262252263621797,MNAR,brms,496
y_noMiss,2.4863181058717276,1.328225681927936,-0.06256115248169267,5.076254707442796,310,3.890504422099376,MNAR,brms,496
y_noMiss,0.5228193168313564,1.3325998116692006,-2.077714097003473,3.1241609718623295,311,0.11539419752761804,MNAR,brms,496
y_noMiss,0.11596273572562397,1.3294700065914093,-2.4881097908393626,2.7449447864039493,312,2.0799295885817872,MNAR,brms,496
y_noMiss,1.1578485017558378,1.34448494772723,-1.4949724391702175,3.796017062103312,313,-0.22556975828302794,MNAR,brms,496
y_noMiss,2.1996670439501003,1.341798752432157,-0.4506870050410731,4.8561188398303345,314,2.5233674075021413,MNAR,brms,496
y_noMiss,2.870231586283716,1.3360977031533439,0.25939714809563513,5.50516534746102,315,-1.1561149367719041,MNAR,brms,496
y_noMiss,2.3047002698119283,1.326968822003364,-0.28721230621807814,4.9621479141721245,316,1.4829904244153767,MNAR,brms,496
y_noMiss,1.2119596816028897,1.3539087269181629,-1.4782869764218463,3.829853252941093,317,0.3747546622257544,MNAR,brms,496
y_noMiss,1.7612793878493205,1.33716991109654,-0.8884730823163863,4.420926889177329,318,0.3883990684572661,MNAR,brms,496
y_noMiss,2.140521411095686,1.326979467205842,-0.47511431394374315,4.747844696567218,319,2.3244564295252843,MNAR,brms,496
y_noMiss,-1.0274634799353635,1.3314266219941429,-3.629297976872847,1.6252386982259084,320,1.0941996506916702,MNAR,brms,496
y_noMiss,1.8777813674564305,1.318886143764186,-0.6624998097850288,4.472070405797504,321,2.176154811611078,MNAR,brms,496
y_noMiss,1.9379267381445018,1.3218634958309978,-0.6398688695501498,4.537909654301808,322,2.483392924355578,MNAR,brms,496
y_noMiss,5.213976344245904,1.3441888032064955,2.547016947728581,7.876813231506271,323,1.7599636119261588,MNAR,brms,496
y_noMiss,0.9660796521204957,1.3302504030687954,-1.6517032782066923,3.5276688611701568,324,3.942867192084057,MNAR,brms,496
y_noMiss,2.5490006442698387,1.3284849351181456,-0.04666363895881701,5.156265748570908,325,1.4920890161233547,MNAR,brms,496
y_noMiss,-0.9735986666931963,1.3362714450264026,-3.5713231784611588,1.6019578428822625,326,-1.2549567544510096,MNAR,brms,496
y_noMiss,1.095041160195728,1.329006103052314,-1.5585825252069117,3.713745374099179,327,0.6828287342005539,MNAR,brms,496
y_noMiss,1.5120976717197763,1.3366040173052418,-1.1097170119853614,4.2053226787845635,328,0.8213665172951679,MNAR,brms,496
