missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,b_discharge,0.049441343009979356,0.0410442964012968,-0.030975637989828837,0.0493655315863539,0.12922949353927637,MNAR,brms,756
propMissAct_0.42,phi,0.07913738675332636,0.09336239699938183,-0.10393175133467002,0.0788826557527052,0.26194225943683724,MNAR,brms,756
propMissAct_0.42,sigma,0.4966891292894033,0.027220689199096856,0.4468920537146059,0.4958080879750211,0.5532303101019614,MNAR,brms,756
propMissAct_0.42,Intercept,-2.1104212979967816,0.04129168072465701,-2.1919135961192957,-2.1101168814344486,-2.029018012798095,MNAR,brms,756
propMissAct_0.44,b_Intercept,-2.1186177868633127,0.040365295627722196,-2.198648452773437,-2.118265930051082,-2.041752528069458,MNAR,brms,756
propMissAct_0.44,b_light,0.04377029145747426,0.040758665899214466,-0.035202833258486964,0.043999541263679484,0.123437432877184,MNAR,brms,756
propMissAct_0.44,b_discharge,0.04755997680556773,0.038020345288853466,-0.026098375797369386,0.047727371927565654,0.12153086828333855,MNAR,brms,756
propMissAct_0.44,phi,0.09572811149252775,0.10107204072078238,-0.10561907158174533,0.09695537063014129,0.2865214123879713,MNAR,brms,756
propMissAct_0.44,sigma,0.47281112996654456,0.02683558889799217,0.42307056938590876,0.47131330134653837,0.5290896646847345,MNAR,brms,756
propMissAct_0.44,Intercept,-2.122749669599662,0.04012888398118085,-2.2016480652034636,-2.121952290836745,-2.045271047679957,MNAR,brms,756
propMissAct_0.45,b_Intercept,-2.111650169605922,0.03943091873341768,-2.1886725840888257,-2.1117526514809732,-2.0346897691392614,MNAR,brms,756
propMissAct_0.45,b_light,0.049029090887100044,0.03986522592506805,-0.029811615194371976,0.049446967711168056,0.12650899585002376,MNAR,brms,756
propMissAct_0.45,b_discharge,0.049654520811600766,0.03756546987299891,-0.02530396829371244,0.049980063128337,0.12279611640779764,MNAR,brms,756
propMissAct_0.45,phi,0.06519566078383313,0.10148424930696082,-0.1317727352396724,0.06592144211305753,0.2656039498336354,MNAR,brms,756
propMissAct_0.45,sigma,0.4701204459352993,0.026957498696354006,0.42019718406567164,0.4689808737972619,0.5267683509710746,MNAR,brms,756
propMissAct_0.45,Intercept,-2.1161915899809993,0.0392089055912879,-2.1924112507291564,-2.1164629593520905,-2.0395677487430923,MNAR,brms,756
propMissAct_0.46,b_Intercept,-2.106814226413717,0.04062080343086627,-2.18760755276901,-2.1067909771385915,-2.028801544586468,MNAR,brms,756
propMissAct_0.46,b_light,0.05089361752782201,0.03909254705217772,-0.02604534158348605,0.05090418525306973,0.12898462452691914,MNAR,brms,756
propMissAct_0.46,b_discharge,0.0589927824849455,0.03696104167436289,-0.013590820389178034,0.058621713976054354,0.13216608273425992,MNAR,brms,756
propMissAct_0.46,phi,0.11863249668920899,0.10603683395352848,-0.09351632541881262,0.11992184924444113,0.31929852951315135,MNAR,brms,756
propMissAct_0.46,sigma,0.4562279426743117,0.026466286135248908,0.4075087094374681,0.45500439608990495,0.5119350882890487,MNAR,brms,756
propMissAct_0.46,Intercept,-2.1117071912300935,0.04029178942347415,-2.191222835211792,-2.1118598359204546,-2.0344624647487684,MNAR,brms,756
propMissAct_0.46,b_Intercept,-2.111485994110673,0.03916397656453913,-2.1904830294470825,-2.1106947769569917,-2.034485878703285,MNAR,brms,756
propMissAct_0.46,b_light,0.04541708229878421,0.038900275809026864,-0.031763962863043525,0.044988766359756016,0.12163043481060341,MNAR,brms,756
propMissAct_0.46,b_discharge,0.051067286244116813,0.03782510361642548,-0.024061424987825666,0.05135500963858149,0.12462423345967982,MNAR,brms,756
propMissAct_0.46,phi,0.10368416858873285,0.10387298075762735,-0.10409191547648275,0.10511649268797393,0.30383017699895115,MNAR,brms,756
propMissAct_0.46,sigma,0.4531249650666803,0.02626532091128004,0.4063797567684318,0.4520387275907155,0.5083885273077788,MNAR,brms,756
propMissAct_0.46,Intercept,-2.115814572394539,0.0388182978957806,-2.1922701245633953,-2.11500794483538,-2.039618442407196,MNAR,brms,756
propMissAct_0.59,b_Intercept,-2.0601729241867237,0.030654290860532358,-2.119763924589015,-2.0602942275682854,-2.000023972890493,MNAR,brms,756
propMissAct_0.59,b_light,-5.049196535728557e-4,0.03399937682955496,-0.06679772564707696,-4.270628588254426e-4,0.06774668286525057,MNAR,brms,756
propMissAct_0.59,b_discharge,0.0452195156247541,0.0324373532839371,-0.016935499799233412,0.044993290245357614,0.10909364757602577,MNAR,brms,756
propMissAct_0.59,phi,0.009298166806007202,0.11933046868472172,-0.22515918143159858,0.00858181647973803,0.24038503195689637,MNAR,brms,756
propMissAct_0.59,sigma,0.3294987571620222,0.02184324295581187,0.29004184941942923,0.32847340336662867,0.3744110627047854,MNAR,brms,756
propMissAct_0.59,Intercept,-2.0612239416107214,0.03057585175852596,-2.120124513094999,-2.0611937154358166,-2.000690907151101,MNAR,brms,756
propMissAct_0.59,b_Intercept,-2.0546494407174074,0.031000827790818957,-2.1153796187987073,-2.054614944050396,-1.9938535446441195,MNAR,brms,756
propMissAct_0.59,b_light,-0.004611362544958364,0.033310590439170125,-0.07008684608577798,-0.0043720050975908625,0.06074822635717915,MNAR,brms,756
propMissAct_0.59,b_discharge,0.049275900663568906,0.032683372057837126,-0.014247411482322609,0.04912239500225575,0.11414489472157485,MNAR,brms,756
propMissAct_0.59,phi,0.05148323079047193,0.12175500306409709,-0.18888760008726888,0.05142501918209022,0.2893443278428248,MNAR,brms,756
propMissAct_0.59,sigma,0.3240957925870592,0.021692242395343647,0.28497357422488123,0.32279262193903957,0.37012303479290154,MNAR,brms,756
propMissAct_0.59,Intercept,-2.0555172996096553,0.030938494679135117,-2.1156325608615725,-2.0553199343563175,-1.9949420453024866,MNAR,brms,756
propMissAct_0.6,b_Intercept,-2.0527752330817832,0.031135580342680887,-2.114473190399786,-2.052946356829114,-1.9919820159854602,MNAR,brms,756
propMissAct_0.6,b_light,-0.001310090399595389,0.032982794627781815,-0.0660016861179421,-0.0015033258317369601,0.06399474758894041,MNAR,brms,756
propMissAct_0.6,b_discharge,0.044541504111621805,0.032484242918129874,-0.018892115220861323,0.04489354623225485,0.1080574748242981,MNAR,brms,756
propMissAct_0.6,phi,0.06453706911406848,0.1213798094596646,-0.17500754420597112,0.06625980485873333,0.29642492892856415,MNAR,brms,756
propMissAct_0.6,sigma,0.3190221866472316,0.021255686209874492,0.28112939755534605,0.31766752575825347,0.3640014929555925,MNAR,brms,756
propMissAct_0.6,Intercept,-2.0537549689733003,0.031037199970762777,-2.1148576477342096,-2.054001080123421,-1.9929521755270154,MNAR,brms,756
propMissAct_0.61,b_Intercept,-2.0517117672413705,0.03067084940225785,-2.112536740262731,-2.0517592174795354,-1.991381090537714,MNAR,brms,756
propMissAct_0.61,b_light,0.0016810464388745156,0.032115134609306484,-0.060982539314980586,0.00202155443634028,0.06529062023236439,MNAR,brms,756
propMissAct_0.61,b_discharge,0.04268382678114091,0.03116657165663362,-0.018068194157033667,0.042548647233742624,0.10394847985056203,MNAR,brms,756
propMissAct_0.61,phi,0.09858845758901053,0.12258255908573691,-0.14658966078631017,0.10166643977794537,0.331387333717209,MNAR,brms,756
propMissAct_0.61,sigma,0.3069666372990665,0.021072712631249768,0.2703523372104095,0.30528001374019315,0.35244431856216524,MNAR,brms,756
propMissAct_0.61,Intercept,-2.0528512498061247,0.03054452273987296,-2.1131590417125086,-2.052844783387261,-1.9921135282366766,MNAR,brms,756
propMissAct_0.63,b_Intercept,-2.0562807068261724,0.02938341421466625,-2.1143377298400172,-2.0562455869230476,-1.99829154973853,MNAR,brms,756
propMissAct_0.63,b_light,0.0052920420878834525,0.03107568508585979,-0.05475440311605322,0.005230699090134144,0.06743309636312624,MNAR,brms,756
propMissAct_0.63,b_discharge,0.03626494394535392,0.029916601476058298,-0.02277500957873348,0.03674240813219964,0.09460452736399425,MNAR,brms,756
propMissAct_0.63,phi,0.04217111760137896,0.12636163054237792,-0.2082105946788012,0.04441439895867226,0.2824864585947892,MNAR,brms,756
propMissAct_0.63,sigma,0.294539062187146,0.020657360220766714,0.257214201690662,0.2933488022911894,0.3378986150128798,MNAR,brms,756
propMissAct_0.63,Intercept,-2.057512788577587,0.029364143856627112,-2.1152891290106486,-2.0574087540677546,-1.9999787630527281,MNAR,brms,756
