missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,1.181615064009652,0.7455257380551269,-0.2590787294239185,2.6534027549127055,292,0.9929465212429801,MNAR,brms,897
propMissAct_0.2,0.25722555573920425,0.7437655504324256,-1.193682258076049,1.7331519357291891,293,0.2965213701112501,MNAR,brms,897
propMissAct_0.2,1.0403746333855597,0.7434629241113414,-0.4295600386649904,2.5008103617146338,294,0.8567038730354819,MNAR,brms,897
propMissAct_0.2,1.3240164185555268,0.7365808738820209,-0.14223219298549983,2.759163156545786,295,1.2267374257519772,MNAR,brms,897
propMissAct_0.2,0.9235638559911878,0.734764319401206,-0.5207151094644709,2.3582630656161436,296,0.9508092788581678,MNAR,brms,897
propMissAct_0.2,1.078836839753266,0.7537488577795423,-0.3872573971368845,2.563306588480401,297,1.1392916678672191,MNAR,brms,897
propMissAct_0.2,0.9077649187135363,0.7501515461109631,-0.5687128553329202,2.3796050731845724,298,0.2107355557441346,MNAR,brms,897
propMissAct_0.2,1.2108949447203115,0.7453429878923182,-0.2549845937637258,2.671367695989371,299,1.37154723740414,MNAR,brms,897
propMissAct_0.2,0.5958102842210365,0.7493958488201772,-0.8730104860012798,2.072989800469392,300,0.8608128732059133,MNAR,brms,897
propMissAct_0.2,0.5460436746775971,0.735683728384028,-0.8639217985207193,1.9879618680437883,301,-1.7464728075835554,MNAR,brms,897
propMissAct_0.2,0.49422604945122556,0.7418568773126669,-0.9440479954328485,1.9504229068645658,302,0.8751403839313843,MNAR,brms,897
propMissAct_0.2,0.3282122705824246,0.7539674428026658,-1.170605035319455,1.7930798518829691,303,1.0652080050612271,MNAR,brms,897
propMissAct_0.2,0.8866670331314797,0.7431925420522066,-0.5577904675509981,2.363358643254977,304,1.5943377541488433,MNAR,brms,897
propMissAct_0.2,1.0841408568248396,0.7473955205967574,-0.3846962481562935,2.5556761778832384,305,0.9682578794086747,MNAR,brms,897
propMissAct_0.2,1.109371704821738,0.7413880660693114,-0.3616802579677394,2.582044838584254,306,2.414500907076231,MNAR,brms,897
propMissAct_0.2,1.0520330179748931,0.7458893597649495,-0.3960015020991162,2.5145343508993516,307,0.4343454725043954,MNAR,brms,897
propMissAct_0.2,0.9856583367612224,0.7438520243171214,-0.4564697711375788,2.4392610936709915,308,1.9412344778679107,MNAR,brms,897
propMissAct_0.2,0.570321415479171,0.7528803642421239,-0.9096695520877996,2.050644233579974,309,-0.7032891164112474,MNAR,brms,897
propMissAct_0.2,0.6873408692335811,0.7378708013158918,-0.7566283632272711,2.1247932522544493,310,0.3701227774392398,MNAR,brms,897
propMissAct_0.2,0.5698322243515936,0.7468455803359089,-0.8489906129315217,2.0446114259637986,311,1.1418473597136765,MNAR,brms,897
propMissAct_0.2,1.004021874196215,0.7339470148643183,-0.43427693876839557,2.456681345260039,312,0.12435411467899155,MNAR,brms,897
propMissAct_0.2,1.0193861552911223,0.748022470329998,-0.4779382312238909,2.4704822221086817,313,1.0297271044386136,MNAR,brms,897
propMissAct_0.2,0.9040727287349476,0.7471821350168638,-0.5561334797555171,2.4060239167893442,314,0.7225101756045819,MNAR,brms,897
propMissAct_0.2,0.44981611468007526,0.7472635302230299,-1.010281491060753,1.9171552755073482,315,0.02372866341053148,MNAR,brms,897
propMissAct_0.2,0.6483513860276824,0.7501196772459604,-0.822484134607453,2.1202372483350613,316,0.43431413597163226,MNAR,brms,897
propMissAct_0.2,0.9062914693178007,0.7501510976801696,-0.558530712990948,2.384248723675315,317,-0.32519461633509705,MNAR,brms,897
propMissAct_0.2,0.613773605142858,0.7384081380676244,-0.803110342513545,2.0730761056207574,318,2.234616153665812,MNAR,brms,897
propMissAct_0.2,0.8481129149758967,0.7440296056449087,-0.5879894552278492,2.316238085199433,319,2.6033097206517155,MNAR,brms,897
propMissAct_0.2,1.4743871834911741,0.7392938506955358,0.03066590278968602,2.9281722491866877,320,1.616527571281426,MNAR,brms,897
propMissAct_0.2,0.6613347136434797,0.7363156303973968,-0.7682775723948279,2.1155869365283033,321,-0.310249706375166,MNAR,brms,897
propMissAct_0.2,0.568496301479663,0.7453455805917495,-0.9035410877783429,2.0363886746506563,322,0.25080579885305376,MNAR,brms,897
propMissAct_0.2,0.10550161792811744,0.7656157606856039,-1.3675508174127367,1.667010244564939,323,1.6501363224212757,MNAR,brms,897
propMissAct_0.2,1.30061357315273,0.7426790824116162,-0.17342207236037063,2.7613921874506646,324,1.238970311529257,MNAR,brms,897
propMissAct_0.2,0.941109560468119,0.7426576916839108,-0.5222845832836649,2.413548189378785,325,-0.5179037049660236,MNAR,brms,897
propMissAct_0.2,1.2463917916883613,0.7447836095207349,-0.20316312146345397,2.710484728820017,326,-0.051720710059043995,MNAR,brms,897
propMissAct_0.2,0.5081679394341366,0.7385879755208639,-0.9531748326039838,1.9597884685488187,327,0.41153305507027704,MNAR,brms,897
propMissAct_0.2,0.2836955627848447,0.7549514684766765,-1.1911780552112132,1.7465792011606132,328,0.6874281581817479,MNAR,brms,897
propMissAct_0.2,1.4217523527819487,0.755690545035865,-0.04959441382688315,2.9008984626364396,329,1.2764077128498532,MNAR,brms,897
propMissAct_0.2,0.46638515138847536,0.7416812346140692,-0.9813963183344997,1.920510137790665,330,0.11382782775371214,MNAR,brms,897
propMissAct_0.2,0.8439182147217538,0.746091023270795,-0.6288321211315145,2.288598996276424,331,0.2203157038136327,MNAR,brms,897
propMissAct_0.2,1.1447850524598613,0.7450173500801988,-0.3090196540087516,2.609512678455209,332,0.2960219169459202,MNAR,brms,897
propMissAct_0.2,0.17546867366788743,0.7570870957221739,-1.3326049760101495,1.6264976370265423,333,1.4014078541134496,MNAR,brms,897
propMissAct_0.2,1.3486305234424691,0.741588909386497,-0.1034687955886471,2.8143819609586562,334,2.273766084581178,MNAR,brms,897
propMissAct_0.2,1.245078530947383,0.7535438674684896,-0.2160835195742059,2.743434563085279,335,0.4677379111482991,MNAR,brms,897
propMissAct_0.2,0.9632673477298596,0.7432195751195633,-0.5165749958994056,2.412086835124369,336,0.8952933125472676,MNAR,brms,897
propMissAct_0.2,0.6027951770300611,0.7347277980763468,-0.8296437603861453,2.028389429268717,337,2.7342705038401776,MNAR,brms,897
propMissAct_0.2,0.9291730852632085,0.7442996353926283,-0.5381748964600584,2.374768894994865,338,0.15172279462520988,MNAR,brms,897
propMissAct_0.2,1.2579796754881072,0.7434343327499665,-0.2031905863214893,2.7222649461427073,339,2.241005140003242,MNAR,brms,897
propMissAct_0.2,0.2885893139826291,0.753870293329253,-1.1983940662836805,1.7654160821994334,340,0.3422805839137356,MNAR,brms,897
propMissAct_0.2,0.36626551886398157,0.7638379220223603,-1.1484944043947214,1.8869657025781976,341,1.2350642726919472,MNAR,brms,897
propMissAct_0.2,0.7325565466409327,0.7378214496085482,-0.7144707009852485,2.1868684766841424,342,-1.0385472266474076,MNAR,brms,897
propMissAct_0.2,1.166886124844723,0.7378159007967765,-0.29433780042912544,2.6152434932098663,343,1.416031798363691,MNAR,brms,897
propMissAct_0.2,1.0617032929631685,0.7508428061417316,-0.4278671008409969,2.5186702481337795,344,0.45485522627738656,MNAR,brms,897
propMissAct_0.2,0.24918068963340656,0.7496159656783896,-1.2269616331417088,1.7277139331794684,345,0.6365524048419964,MNAR,brms,897
propMissAct_0.2,0.8163460484692701,0.7451120188087416,-0.6380813368183751,2.271983310094858,346,-0.6277487539675383,MNAR,brms,897
propMissAct_0.2,0.6721844106006207,0.7472183353802382,-0.8071603760736531,2.138901133340932,347,1.8360607338634796,MNAR,brms,897
propMissAct_0.2,1.1037205339422385,0.7428909203136514,-0.32757396672184597,2.57667233992147,348,-0.261192997343214,MNAR,brms,897
propMissAct_0.2,0.9840884769274756,0.7395460765520746,-0.45948841904188226,2.416615690605478,349,-1.0703024796921115,MNAR,brms,897
propMissAct_0.2,1.1792867700740401,0.7374984050941708,-0.26099262870051687,2.633023016355233,350,-0.13590879318436644,MNAR,brms,897
propMissAct_0.2,0.2897829598218736,0.7560116945837816,-1.2072677484728103,1.7576551743751967,351,1.1992427114073028,MNAR,brms,897
propMissAct_0.2,1.244183617414293,0.7427048137300145,-0.207756531204501,2.6936361278687198,352,0.8375130534763578,MNAR,brms,897
propMissAct_0.2,0.564448190973578,0.7467087771951174,-0.8782735193570333,2.03844519658786,353,0.5466475049620839,MNAR,brms,897
propMissAct_0.2,0.7245128901499577,0.748235732323872,-0.7117228726031875,2.241319566418271,354,1.8025115562433691,MNAR,brms,897
propMissAct_0.2,0.6754104643089952,0.7286735780835575,-0.7493152693820089,2.0908127195824737,355,1.9644775754122141,MNAR,brms,897
propMissAct_0.2,0.688640236070337,0.7487228125959862,-0.7925395838102629,2.1588528991461473,356,1.6178607698561347,MNAR,brms,897
propMissAct_0.2,0.4348846430672366,0.73303614753448,-1.024270880447133,1.8411409361670976,357,3.3861691309385025,MNAR,brms,897
propMissAct_0.2,0.7991382280201041,0.7434851252304657,-0.6549600465059221,2.2002110398614856,358,0.8554627862808314,MNAR,brms,897
propMissAct_0.2,1.2497909038269406,0.7442787803626019,-0.2011370132409557,2.680516731619192,359,0.4560272420115465,MNAR,brms,897
propMissAct_0.2,0.8904765162955062,0.7388405167254021,-0.5653161483260727,2.3475666668578947,360,-0.25945797181619856,MNAR,brms,897
propMissAct_0.2,0.8001064775981268,0.7387715777932974,-0.65796342943054,2.249924457718227,361,1.2674567712099902,MNAR,brms,897
propMissAct_0.2,1.0718977283673898,0.7424476908689233,-0.3743663922607386,2.5304279904597435,362,0.3366949030012493,MNAR,brms,897
propMissAct_0.2,0.8431056762858462,0.7414785905162723,-0.644550575498394,2.3035956587447997,363,3.4414789423143928,MNAR,brms,897
propMissAct_0.2,0.6729591860360814,0.7499504888470292,-0.7717509461161214,2.1349691191799196,364,-1.4886223447782947,MNAR,brms,897
propMissAct_0.2,0.9762044723110975,0.7356319513380696,-0.46817643216151417,2.436126689075155,365,1.3055122331783617,MNAR,brms,897
propMissAct_0.21,1.1801204740813804,0.7487196539029424,-0.2782826570578272,2.6322675170232652,292,0.9929465212429801,MNAR,brms,897
propMissAct_0.21,0.2716660211240358,0.7521094949384785,-1.1706320581020124,1.7471018136154477,293,0.2965213701112501,MNAR,brms,897
propMissAct_0.21,1.0448999558422885,0.751500620882196,-0.4092750934966192,2.544539869282253,294,0.8567038730354819,MNAR,brms,897
propMissAct_0.21,1.310050283583435,0.7548645922553531,-0.17308411227760542,2.8174800586466713,295,1.2267374257519772,MNAR,brms,897
propMissAct_0.21,0.9047771234249354,0.7503423193171105,-0.5658039748053819,2.3566302977656584,296,0.9508092788581678,MNAR,brms,897
propMissAct_0.21,1.0600100255235243,0.7516728732654145,-0.41022962758560544,2.505567727906285,297,1.1392916678672191,MNAR,brms,897
propMissAct_0.21,0.8960951040717237,0.7374472679737109,-0.5385755972037062,2.3443942626504124,298,0.2107355557441346,MNAR,brms,897
propMissAct_0.21,1.2180050477331175,0.7517316245473539,-0.27532065406808703,2.6987654216536803,299,1.37154723740414,MNAR,brms,897
propMissAct_0.21,0.5998421547448015,0.7499272425129249,-0.882524949283902,2.072109505664493,300,0.8608128732059133,MNAR,brms,897
propMissAct_0.21,0.5581102910139336,0.7472569673644206,-0.8884476201302611,2.0385975884924714,301,-1.7464728075835554,MNAR,brms,897
propMissAct_0.21,0.5005477632501671,0.7529223412928412,-0.9648746479769739,1.9892976426991082,302,0.8751403839313843,MNAR,brms,897
propMissAct_0.21,0.32941719223754107,0.7654761473414309,-1.1639441480290762,1.8551063570449817,303,1.0652080050612271,MNAR,brms,897
propMissAct_0.21,0.9007159019756633,0.7399921043188391,-0.5492679579146557,2.3587283436671487,304,1.5943377541488433,MNAR,brms,897
propMissAct_0.21,1.0779711185872605,0.7524437575404233,-0.3793036206915336,2.5459225960414287,305,0.9682578794086747,MNAR,brms,897
propMissAct_0.21,1.0920066377332271,0.7414499467005372,-0.3838170675763572,2.510661179338118,306,2.414500907076231,MNAR,brms,897
propMissAct_0.21,1.0400276926171779,0.7429758404081783,-0.4140718490815343,2.4999121650752407,307,0.4343454725043954,MNAR,brms,897
propMissAct_0.21,0.991516198306644,0.7515564500406129,-0.49465771838104006,2.4634260469854157,308,1.9412344778679107,MNAR,brms,897
propMissAct_0.21,0.5993133692440037,0.743937624736752,-0.8499261599911736,2.0414439789304764,309,-0.7032891164112474,MNAR,brms,897
propMissAct_0.21,0.6934974139818524,0.7448315211995578,-0.7428550961897268,2.1692930558371257,310,0.3701227774392398,MNAR,brms,897
propMissAct_0.21,0.5754310717528925,0.7395272909964453,-0.880146765465742,2.0342781647810564,311,1.1418473597136765,MNAR,brms,897
propMissAct_0.21,0.979861928678773,0.747423559119297,-0.4820870769227691,2.4583540400331625,312,0.12435411467899155,MNAR,brms,897
propMissAct_0.21,1.0176791169573023,0.7450818757341421,-0.45691304501522384,2.4527095302682733,313,1.0297271044386136,MNAR,brms,897
propMissAct_0.21,0.9273755473859814,0.7475584881019481,-0.5217438382610624,2.391316400102891,314,0.7225101756045819,MNAR,brms,897
propMissAct_0.21,0.4517063857824283,0.7518202287932603,-1.0070766664540933,1.921219254479963,315,0.02372866341053148,MNAR,brms,897
propMissAct_0.21,0.6491165008805249,0.7465633885313852,-0.8124135278542495,2.1023686543398887,316,0.43431413597163226,MNAR,brms,897
propMissAct_0.21,0.8757657169631989,0.7521252398037158,-0.6133377177015465,2.3462822523722524,317,-0.32519461633509705,MNAR,brms,897
propMissAct_0.21,0.60790437574649,0.7536548420305915,-0.8820903929981182,2.072951806163255,318,2.234616153665812,MNAR,brms,897
propMissAct_0.21,0.86939303706141835,0.7433139994515763,-0.5553343834450807,2.326250698118212,319,2.6033097206517155,MNAR,brms,897
propMissAct_0.21,1.4372788332076099,0.7409495036810787,0.0012440223792990082,2.8789407977579526,320,1.616527571281426,MNAR,brms,897
propMissAct_0.21,0.6368411060526591,0.741822816078628,-0.7974082229166557,2.119066673333297,321,-0.310249706375166,MNAR,brms,897
