missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.09748651696322827,0.8571983911513318,-1.7708180659600554,1.5854488656546348,292,2.4190478236483925,MNAR,brms,685
propMissAct_0.18,1.0986729496067345,0.872703686496099,-0.6140757014312885,2.831157398261081,293,-0.39171880572176887,MNAR,brms,685
propMissAct_0.18,-0.12128509690281053,0.8815720524923071,-1.8679900538921992,1.5947711847458204,294,-1.5905066632131502,MNAR,brms,685
propMissAct_0.18,-0.33016967792362767,0.8774117122426188,-2.032808737375592,1.4012013727208257,295,-0.818455180624106,MNAR,brms,685
propMissAct_0.18,0.7147904431784634,0.8832537310219132,-1.0372604537576684,2.4485609015292273,296,0.5613412879970522,MNAR,brms,685
propMissAct_0.18,0.5782917852268818,0.879124992457724,-1.140237725011343,2.335252917144506,297,0.1940788647608458,MNAR,brms,685
propMissAct_0.18,0.3967383110936817,0.8800343235387528,-1.2914568729425508,2.145992036514525,298,2.9327278161785983,MNAR,brms,685
propMissAct_0.18,-0.025192745399058015,0.875594215662272,-1.7387946123883715,1.7061878560649113,299,3.2648352155121074,MNAR,brms,685
propMissAct_0.18,0.8864671666606071,0.8728466818842537,-0.8537163145432014,2.593658052533329,300,-0.15278073883562865,MNAR,brms,685
propMissAct_0.18,0.6335195338188183,0.8845280172502229,-1.1320265105922298,2.3842397522352896,301,0.1453159677498146,MNAR,brms,685
propMissAct_0.18,0.7216172665031535,0.8750857176964841,-0.9747515684989677,2.4393855943700005,302,0.8030386248451802,MNAR,brms,685
propMissAct_0.18,1.6034667722455622,0.896429049569153,-0.12391229035389169,3.3854098034708597,303,-1.8663356281909746,MNAR,brms,685
propMissAct_0.18,0.4302775065034283,0.8753486344654617,-1.2344251505180928,2.150534129866905,304,0.889489382849225,MNAR,brms,685
propMissAct_0.18,0.6015684628115986,0.876658160118603,-1.1174875130073794,2.313639085748335,305,0.9836280070309227,MNAR,brms,685
propMissAct_0.18,-0.22304248245938466,0.8771584534619566,-1.9157004397498445,1.5343683136632482,306,1.1871483110244216,MNAR,brms,685
propMissAct_0.18,0.08746011615030022,0.8672844353552318,-1.5992323632508623,1.7604904710813252,307,1.520095576757405,MNAR,brms,685
propMissAct_0.18,-0.08909117092862906,0.8932675063561438,-1.8020392385917934,1.6787646007868948,308,1.2873253069402315,MNAR,brms,685
propMissAct_0.18,0.3552445237406728,0.8733644945270567,-1.3614151499774454,2.052590395284621,309,1.7080947936696182,MNAR,brms,685
propMissAct_0.18,0.3371526645179334,0.8888470622939717,-1.4052495370719524,2.0935629765688444,310,2.221851824932128,MNAR,brms,685
propMissAct_0.18,1.0505834566865777,0.8647144045315748,-0.6476861863346839,2.7443378409280625,311,1.3101238255493992,MNAR,brms,685
propMissAct_0.18,0.31798132051707895,0.8822758858471662,-1.4201474370275413,2.0444309549425053,312,1.8724206435022503,MNAR,brms,685
propMissAct_0.18,0.02013161320460219,0.8806512510120222,-1.7454551842789734,1.7702741557599049,313,0.7197425012261836,MNAR,brms,685
propMissAct_0.18,-6.450416058372021e-4,0.881799221181488,-1.6899480315314817,1.7310314022916438,314,-2.919813132689046,MNAR,brms,685
propMissAct_0.18,0.7021748630266135,0.8865439593385627,-1.0774863122290914,2.4302186228131917,315,-1.2242496684000614,MNAR,brms,685
propMissAct_0.18,0.48453797968183043,0.876572965078439,-1.2692778317590645,2.1877594154175095,316,-1.0838091990524141,MNAR,brms,685
propMissAct_0.18,0.2511572035534026,0.8686425153418719,-1.404267053287645,1.9683359371127644,317,-2.831074384834875,MNAR,brms,685
propMissAct_0.18,0.6586624681585174,0.8735650634099774,-1.0548371270542165,2.3896142590462763,318,0.06699137352917339,MNAR,brms,685
propMissAct_0.18,0.09882740356040079,0.8713662920840411,-1.6445756169635544,1.7825342011080043,319,1.4728483619023889,MNAR,brms,685
propMissAct_0.18,-0.2985345866979651,0.8772056591012449,-2.000399914135486,1.459846239537187,320,0.9732786638234191,MNAR,brms,685
propMissAct_0.18,0.5678778508283848,0.8745813710801547,-1.130675649432333,2.3081250559950313,321,1.5929132175778733,MNAR,brms,685
propMissAct_0.18,0.6986590266970881,0.8825367117384258,-1.013271106267811,2.415157410252958,322,0.7149220885467038,MNAR,brms,685
propMissAct_0.18,0.825432333343719,0.8742905890836367,-0.8844226373017969,2.5551598695063076,323,-2.0481867341847213,MNAR,brms,685
