missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.2986426572723215,0.10661615799422842,1.0825234097241494,1.2998939496708584,1.5062890840238405,MNAR,brms,438
propMissAct_0.17,b_light,-0.23410857038649732,0.05169706725354691,-0.3335241454803683,-0.23456576573610977,-0.1290155695944807,MNAR,brms,438
propMissAct_0.17,b_discharge,-0.05915216333953552,0.04912600484765473,-0.1564601842399401,-0.05931154378614434,0.0384275046719993,MNAR,brms,438
propMissAct_0.17,phi,0.5208606207234046,0.0625206162377675,0.39652293303348074,0.5214474801714678,0.6393847876960992,MNAR,brms,438
propMissAct_0.17,sigma,0.8342584578995094,0.038848230790099185,0.7623635238868713,0.8328183447430855,0.914443153950475,MNAR,brms,438
propMissAct_0.17,Intercept,1.2918499807779886,0.10664665542136907,1.075414526076625,1.2932285877644158,1.4989127910867994,MNAR,brms,438
propMissAct_0.17,b_Intercept,1.2911083321291879,0.10744292464142981,1.0814740508104153,1.2903459501299832,1.5064272291332466,MNAR,brms,438
propMissAct_0.17,b_light,-0.23718137133049308,0.0501126600992769,-0.33568493852475184,-0.23739907022124557,-0.13877324819534723,MNAR,brms,438
propMissAct_0.17,b_discharge,-0.05242887001768785,0.04903991572555916,-0.14722755439494445,-0.053061925670362324,0.04413020262038292,MNAR,brms,438
propMissAct_0.17,phi,0.5260090322539591,0.06085334021293079,0.40465786038013074,0.5278059075682247,0.6420324705252917,MNAR,brms,438
propMissAct_0.17,sigma,0.8265109135421366,0.03787829964271573,0.7569576864215478,0.8246119803358227,0.9039548270125182,MNAR,brms,438
propMissAct_0.17,Intercept,1.2842743813569457,0.10743666578287782,1.0750295447639515,1.2835732527023094,1.4998149835926575,MNAR,brms,438
propMissAct_0.18,b_Intercept,1.316126351477398,0.10144263691865561,1.1178483099891834,1.315339204966473,1.5171914282694394,MNAR,brms,438
propMissAct_0.18,b_light,-0.2221113111964815,0.050201659539113624,-0.32080891518050975,-0.2226087749726963,-0.12379077504496382,MNAR,brms,438
propMissAct_0.18,b_discharge,-0.05448269991010544,0.04926435729329379,-0.15045846175069572,-0.055244436124912893,0.04510302060756193,MNAR,brms,438
propMissAct_0.18,phi,0.5047545183694572,0.06183454978762075,0.38039953197736026,0.5064450150485983,0.6243099440546553,MNAR,brms,438
propMissAct_0.18,sigma,0.8110199830387574,0.038116913856612956,0.7397959790432147,0.8093372151373248,0.8908310297708673,MNAR,brms,438
propMissAct_0.18,Intercept,1.3096922351765814,0.10146135313659585,1.1119166410066765,1.3089661126519987,1.5108419838129743,MNAR,brms,438
propMissAct_0.2,b_Intercept,1.3130469570202152,0.09936236366037239,1.1132777467910142,1.3129074346774106,1.5074851452241427,MNAR,brms,438
propMissAct_0.2,b_light,-0.22458713353236934,0.05125352357141712,-0.3251576207407023,-0.22499783147818744,-0.12403273496197088,MNAR,brms,438
