missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.11462566658857512,0.13781523210494798,-0.15050227974798105,0.1118092553162656,0.38813327874871495,MNAR,brms,990
propMissAct_0.19,b_light,0.2313516002042795,0.05649437527233381,0.12059758741218359,0.23170093156144722,0.3431235921546423,MNAR,brms,990
propMissAct_0.19,b_discharge,-1.1252886183617279,0.05965045876130119,-1.2419319368601007,-1.1256901913333386,-1.0079537825874996,MNAR,brms,990
propMissAct_0.19,phi,0.6075393609007871,0.05453002496020543,0.49799463792755616,0.6082793734606375,0.7120088970639573,MNAR,brms,990
propMissAct_0.19,sigma,0.8822390190768077,0.04084966125823079,0.8074178567175462,0.8808218128175068,0.9678918626380508,MNAR,brms,990
propMissAct_0.19,Intercept,0.06081894627756688,0.13758374174139534,-0.20384360256879108,0.058020232110551934,0.3333095343797051,MNAR,brms,990
propMissAct_0.19,b_Intercept,0.11049368075177773,0.13734526605574426,-0.15644838196522531,0.11190369005557993,0.37816072868180034,MNAR,brms,990
propMissAct_0.19,b_light,0.23088288850693778,0.05698880666949325,0.11935554681442528,0.2305679805757715,0.34481482079619175,MNAR,brms,990
propMissAct_0.19,b_discharge,-1.1243163671346612,0.05965555092929208,-1.2417010216965698,-1.125158149299041,-1.007491239809217,MNAR,brms,990
propMissAct_0.19,phi,0.6050056767465327,0.05588123512016428,0.49275399078121473,0.6057006913716507,0.7128568228330748,MNAR,brms,990
propMissAct_0.19,sigma,0.8839262713375955,0.04134665007823153,0.8069576349844945,0.8822933344028951,0.9703648406894704,MNAR,brms,990
propMissAct_0.19,Intercept,0.056715535062481795,0.13716040373914198,-0.2094956530478153,0.05830816499484873,0.32406655676045987,MNAR,brms,990
propMissAct_0.2,b_Intercept,0.12116233601368444,0.13266057421198635,-0.1356732823917384,0.12041991946626633,0.3863420294789085,MNAR,brms,990
propMissAct_0.2,b_light,0.21558568866167574,0.05839112199774261,0.10258317900479397,0.2157963824278133,0.33090632934076086,MNAR,brms,990
propMissAct_0.2,b_discharge,-1.1216528500464316,0.059628178854205904,-1.2413247096432234,-1.121773802577629,-1.0040933832778383,MNAR,brms,990
propMissAct_0.2,phi,0.5984413860060385,0.05576934068826896,0.4893944056431611,0.5993315686948137,0.7075794411576423,MNAR,brms,990
propMissAct_0.2,sigma,0.8808187374186661,0.04068724352769129,0.8061423379799814,0.8790025010515707,0.9644187068428164,MNAR,brms,990
propMissAct_0.2,Intercept,0.06652863155797581,0.1324075403490694,-0.1906949447637211,0.0657944651985478,0.3302446549817246,MNAR,brms,990
propMissAct_0.21,b_Intercept,0.11009553330365837,0.12977399057050057,-0.14650090873371507,0.10914857036286865,0.3669325158423022,MNAR,brms,990
propMissAct_0.21,b_light,0.21086160328365278,0.05625405278065244,0.10186836871576543,0.2108128812527849,0.3212819812381311,MNAR,brms,990
propMissAct_0.21,b_discharge,-1.1171392824290678,0.06026003451934001,-1.233941803020966,-1.1173803965067903,-0.998860904205364,MNAR,brms,990
propMissAct_0.21,phi,0.5953935168198715,0.05559118994812916,0.4845638270046254,0.5952492120516137,0.7037809577681601,MNAR,brms,990
propMissAct_0.21,sigma,0.8703526536432846,0.040705411672886174,0.7954454639135736,0.8681574636887026,0.9537458019356846,MNAR,brms,990
propMissAct_0.21,Intercept,0.055424674340357624,0.1294253362781959,-0.19948112858528658,0.05428308258916094,0.3114050544489805,MNAR,brms,990
propMissAct_0.22,b_Intercept,0.10249192831094536,0.12560744484156341,-0.1437593666459514,0.10263000168614411,0.3522476214858343,MNAR,brms,990
propMissAct_0.22,b_light,0.1937538368055729,0.057023794452579046,0.08272042761032758,0.19331735297322214,0.3057644107138616,MNAR,brms,990
propMissAct_0.22,b_discharge,-1.0769643595150817,0.061462297928424586,-1.1964549479860613,-1.0759921045622858,-0.9564546720472988,MNAR,brms,990
propMissAct_0.22,phi,0.5819930518832095,0.058072975199747634,0.468693287729524,0.5823503228997879,0.6927883208169151,MNAR,brms,990
