missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.8548123385838384,0.859100395146542,-0.829745760430046,2.558511813871444,292,1.1681249992460687,MNAR,brms,643
propMissAct_0.16,-0.14594467422831284,0.9859352876195095,-2.0537559884031236,1.7733935346481604,293,-0.39710092692866583,MNAR,brms,643
propMissAct_0.16,0.4030284580370983,0.9914153146592605,-1.559431244140166,2.3608496849916554,294,-0.37062401935520894,MNAR,brms,643
propMissAct_0.16,0.926714692123616,1.015072665246268,-1.0657429741980438,2.9397342264025768,295,0.14938794352237583,MNAR,brms,643
propMissAct_0.16,1.1059798223437352,1.0246116012791064,-0.8867952916910097,3.1431842659470814,296,1.4494802858122247,MNAR,brms,643
propMissAct_0.16,1.3746099434511305,1.018653667229924,-0.6092673663989602,3.3729002186871626,297,-0.1332775821719927,MNAR,brms,643
propMissAct_0.16,0.7119110888572072,1.0241209282930837,-1.3004594186580825,2.7475339214403385,298,-1.0490639922644927,MNAR,brms,643
propMissAct_0.16,0.9668203787296789,1.013870130863459,-0.992038452040405,2.9620009288433917,299,-0.12070912369385822,MNAR,brms,643
propMissAct_0.16,0.46154027050510604,1.0178276309158805,-1.5298187337702545,2.4936540778291363,300,-1.3931426843222843,MNAR,brms,643
propMissAct_0.16,0.0377471279379656,1.0107144044932068,-1.9884513693297294,2.0287882851358576,301,-0.5248053358193023,MNAR,brms,643
propMissAct_0.16,0.004688077740215521,1.0233587203774008,-1.9970324624869802,2.048097167394535,302,-0.10841453214623899,MNAR,brms,643
propMissAct_0.16,0.6026101699616245,1.0283130978823092,-1.4172286776315812,2.625540295510748,303,-1.316965605634525,MNAR,brms,643
propMissAct_0.16,0.7325204098305877,1.0223837224338017,-1.2579645336092706,2.752883296596392,304,-1.7011538502819783,MNAR,brms,643
propMissAct_0.16,1.3705365875220223,1.0301325725063535,-0.650689685368282,3.364509065197186,305,2.094541347807355,MNAR,brms,643
propMissAct_0.16,0.4402588550479332,1.0072422883668966,-1.5364250879684491,2.37117219335208,306,-1.0256711295050462,MNAR,brms,643
propMissAct_0.16,0.7158135715675,0.9993899341020372,-1.2717094788411898,2.6887887607543983,307,0.13072678572998137,MNAR,brms,643
propMissAct_0.16,0.29616379482934974,1.0168991334046635,-1.7089047047957278,2.2832791262282126,308,-0.7543156682329314,MNAR,brms,643
propMissAct_0.16,-0.2614749420857145,1.0099307185491615,-2.2635108089270517,1.6893952385310274,309,2.460605547297841,MNAR,brms,643
propMissAct_0.16,0.07407998051928821,1.014366404718387,-1.9082051072906743,2.107096093758456,310,2.6246686330417566,MNAR,brms,643
propMissAct_0.16,0.6039159006275983,1.0223420194195576,-1.4189073896223126,2.6319460122890352,311,1.8313745243766086,MNAR,brms,643
propMissAct_0.16,0.8260261058492288,1.004811779760997,-1.1568716534168624,2.8016696304587634,312,2.9182398508825544,MNAR,brms,643
propMissAct_0.16,0.5401878160303804,1.016152936793802,-1.4458793639185499,2.517483322439011,313,2.1251870290293353,MNAR,brms,643
propMissAct_0.16,0.21595550430778443,1.0223812327520152,-1.7871220078148458,2.2219462667253196,314,-0.223060663061049,MNAR,brms,643
propMissAct_0.16,-0.1344821673003978,1.0215420174650687,-2.123372914797006,1.86901858842952,315,1.7118919607647456,MNAR,brms,643
propMissAct_0.16,0.0673250976156686,1.0138072821930677,-1.9192867239950147,2.10034560177562,316,0.691891554766395,MNAR,brms,643
propMissAct_0.16,0.48162197819078995,1.0104700564011435,-1.4960227246757276,2.4921307741177436,317,-1.8651754471786266,MNAR,brms,643
propMissAct_0.16,0.24312986274443354,1.023559362309089,-1.7889541249666603,2.251575896797701,318,-0.9073812281394118,MNAR,brms,643
propMissAct_0.16,0.20309452253858643,1.0070807504078059,-1.7618406742019666,2.187513979723281,319,-0.7080407409891527,MNAR,brms,643
propMissAct_0.16,1.2921130192509243,1.0198573120241028,-0.693559097187318,3.3149437877695664,320,-0.1824523640129976,MNAR,brms,643
propMissAct_0.16,0.21061360167774118,1.0252161205198191,-1.7962510054075056,2.2420550635504446,321,-1.3113182075315046,MNAR,brms,643
propMissAct_0.16,0.19141147688119967,1.0023266159871365,-1.789976944800198,2.1347440722439432,322,-1.452607196126877,MNAR,brms,643
propMissAct_0.16,-0.9044003770780423,1.0287887527697908,-2.898356522319466,1.1227094737377648,323,0.9852194025547469,MNAR,brms,643
propMissAct_0.16,0.6743570258994898,1.0177580775278532,-1.340791879830072,2.6308714560890203,324,-1.5683026170208265,MNAR,brms,643
propMissAct_0.16,0.10631932293755814,1.0029949398514704,-1.8611723233264599,2.064732782581531,325,0.1822354002900901,MNAR,brms,643
propMissAct_0.16,1.2417094712721568,1.0286555500498242,-0.7770852149026688,3.252761876245738,326,-1.5485050882725262,MNAR,brms,643
propMissAct_0.16,0.3991678370218946,1.0112847094764001,-1.6212058364745696,2.3699473834925557,327,1.2366814109528699,MNAR,brms,643
propMissAct_0.16,0.20339633863634368,1.0271594034068232,-1.7998827497530698,2.1974305233752984,328,-0.2050206208800332,MNAR,brms,643
propMissAct_0.16,0.5522899668237139,1.0060556979173358,-1.3649329599130355,2.535718592750716,329,-1.302611319990655,MNAR,brms,643
propMissAct_0.16,0.14012772016490746,1.0266222714933488,-1.8794994610869267,2.158885993053981,330,-0.21768357494226676,MNAR,brms,643
propMissAct_0.16,1.0596523115313499,1.0209885347082661,-0.9457389608969079,3.024871268102219,331,-2.0533574355186097,MNAR,brms,643
propMissAct_0.16,1.042524767520352,1.0169086475474742,-0.9677712964709172,3.05529354301903,332,-0.7121636566047491,MNAR,brms,643
propMissAct_0.16,-0.32045469398689896,1.0090477426508493,-2.295415502034128,1.6535561471461795,333,-1.5908186786286633,MNAR,brms,643
propMissAct_0.16,0.9806161602360701,1.0039448254982077,-1.0155804555365655,2.9832606818077783,334,1.0473168337656027,MNAR,brms,643
propMissAct_0.16,0.861691525988985,1.0192409544897938,-1.1481359218092944,2.871383704729408,335,1.4884857826158808,MNAR,brms,643
propMissAct_0.16,0.46874179510258723,1.0132006100399435,-1.5451398756902344,2.410078342746306,336,-1.1741276061577626,MNAR,brms,643
propMissAct_0.16,-0.020588271034174235,1.0173213926225066,-2.017096798396365,1.9620820955238607,337,0.37168215327753207,MNAR,brms,643
propMissAct_0.16,0.5793888679283123,1.0167079278983575,-1.4242915825664149,2.541019902245157,338,0.9386607214761982,MNAR,brms,643
propMissAct_0.16,0.7270311096173409,1.0237246666556765,-1.3325770608650869,2.713012765930337,339,-0.09671464180995948,MNAR,brms,643
propMissAct_0.16,-0.17123540889639868,1.005909092705063,-2.117768464819732,1.8391318141407746,340,1.1670865194720648,MNAR,brms,643
propMissAct_0.16,0.20633263693702364,1.0234584023672912,-1.7980431870206124,2.221842430035209,341,0.4747522471262468,MNAR,brms,643
propMissAct_0.16,0.2167481123075594,1.0176633123365766,-1.8173359722663662,2.1830175721763716,342,-0.03021507422369396,MNAR,brms,643
propMissAct_0.16,0.6939507536812145,0.9878939991655928,-1.2187411736839897,2.6548203918442415,343,0.5303272475909158,MNAR,brms,643
propMissAct_0.16,0.43287074481243315,1.0112136180195532,-1.5351484828607969,2.4050207367270686,344,1.6729641393730934,MNAR,brms,643
propMissAct_0.16,-0.4203771816878671,1.0144864469961827,-2.4093744342799126,1.5281515856079544,345,-0.17612641534548873,MNAR,brms,643
propMissAct_0.16,0.36708374359089163,1.0147575901365036,-1.6303857383054905,2.3234530982505754,346,-0.3504067608787771,MNAR,brms,643
propMissAct_0.16,-0.4671076368110219,1.0109606825858117,-2.4350419320905874,1.5201837852340183,347,0.3754974758838747,MNAR,brms,643
propMissAct_0.16,0.4727480174095821,1.0041808518819992,-1.4665509344616279,2.4458970664324227,348,-1.386178975036176,MNAR,brms,643
propMissAct_0.16,0.34684277154685317,1.0146150065632609,-1.6463731797310346,2.311384276858904,349,-4.019766335123365,MNAR,brms,643
propMissAct_0.16,0.9569306917272824,0.9915548175821223,-0.9722974793822414,2.9150968925675684,350,-1.0128947707762121,MNAR,brms,643
propMissAct_0.16,-0.08714963588383026,1.0159122310145723,-2.0829593031158478,1.865007892358415,351,0.5971703353178298,MNAR,brms,643
propMissAct_0.16,0.6727600779907216,1.0088060103169214,-1.3001549134478718,2.6197416275971572,352,-0.5061201095745309,MNAR,brms,643
propMissAct_0.16,-0.22235350568763548,1.0176784107718115,-2.2392814761517035,1.778303815800613,353,-0.16675649344321397,MNAR,brms,643
propMissAct_0.16,-0.08341313177288337,1.0195023948770447,-2.070591517332358,1.9067546336712595,354,1.0504051676368924,MNAR,brms,643
propMissAct_0.16,0.2758137279511619,1.0148328432613116,-1.7600288971047118,2.2867495770207364,355,0.5464403423309846,MNAR,brms,643
propMissAct_0.16,-0.08492836243356644,1.037014407662294,-2.1189340289804783,1.963743286455089,356,-0.1273593233084399,MNAR,brms,643
propMissAct_0.16,-0.027539335895994808,1.018741853949236,-2.046261410194913,1.9702507202944433,357,-0.3356274335127738,MNAR,brms,643
propMissAct_0.16,0.016378677795113646,1.0157953881891686,-1.9584876144584933,2.0381535495516077,358,-1.9645842475366968,MNAR,brms,643
propMissAct_0.16,0.5985659210113392,1.0068035594055185,-1.3377911999400836,2.59411426323898,359,-0.0021373082666712867,MNAR,brms,643
propMissAct_0.16,0.417886888476976,1.018165134653155,-1.632737653023864,2.411344755781709,360,0.5366249862719359,MNAR,brms,643
propMissAct_0.16,0.1870297036036751,1.018390325584331,-1.8319023459560522,2.1799953117961923,361,-1.1415502083934685,MNAR,brms,643
propMissAct_0.16,0.8699277755071279,1.011262482442266,-1.1009559509389555,2.8460165551875116,362,-1.8798067069993345,MNAR,brms,643
propMissAct_0.16,0.6869860674343664,1.0078204711617147,-1.314986644109153,2.664435321916141,363,0.8550582968755502,MNAR,brms,643
propMissAct_0.16,0.5514573305229741,1.0152756958984948,-1.448627239453251,2.5839457082629793,364,-0.6891769940693961,MNAR,brms,643
propMissAct_0.16,0.5080601059602304,1.0056951838970785,-1.434266215772374,2.528484368255319,365,0.9794460541193744,MNAR,brms,643
propMissAct_0.16,0.8416888158305835,0.8602402866659676,-0.8608948228928074,2.522573841316226,292,1.1681249992460687,MNAR,brms,643
propMissAct_0.16,-0.15226591372527226,0.9548785154434084,-2.0259121169664547,1.697913632682844,293,-0.39710092692866583,MNAR,brms,643
propMissAct_0.16,0.419306460182765,0.9972434433401428,-1.5452055057704128,2.3773728951713258,294,-0.37062401935520894,MNAR,brms,643
propMissAct_0.16,0.9184216919445146,1.0117890975949526,-1.0571019644877517,2.89433335262711,295,0.14938794352237583,MNAR,brms,643
propMissAct_0.16,1.0972488806696756,1.0018255158203522,-0.8477743116073472,3.0538069464208695,296,1.4494802858122247,MNAR,brms,643
propMissAct_0.16,1.3500188008096317,1.0129105886562577,-0.6516228183901867,3.305289447379666,297,-0.1332775821719927,MNAR,brms,643
propMissAct_0.16,0.7070657285757196,1.0069564352867444,-1.2111755395763346,2.71049146633162,298,-1.0490639922644927,MNAR,brms,643
propMissAct_0.16,0.9614656733013887,1.0144148449469814,-1.068371178560661,2.9255938649239828,299,-0.12070912369385822,MNAR,brms,643
propMissAct_0.16,0.4686533276485417,1.0029961552494246,-1.5078812858258779,2.4501848775758037,300,-1.3931426843222843,MNAR,brms,643
propMissAct_0.16,0.03337423316799653,1.0091577450367193,-1.95531166979836,2.0196489392354873,301,-0.5248053358193023,MNAR,brms,643
propMissAct_0.16,-0.02376838498102341,1.0059277388097898,-1.9954557489076516,1.9370162648471476,302,-0.10841453214623899,MNAR,brms,643
propMissAct_0.16,0.5797118401195573,1.0106173645158394,-1.4234337956356067,2.607046516579593,303,-1.316965605634525,MNAR,brms,643
propMissAct_0.16,0.7204511085656465,1.0092375735298953,-1.2456693096300486,2.7225773800135853,304,-1.7011538502819783,MNAR,brms,643
propMissAct_0.16,1.3741197568206884,1.0050235980922648,-0.5794628048242177,3.366091164355543,305,2.094541347807355,MNAR,brms,643
propMissAct_0.16,0.4429837097370781,1.0073701817884297,-1.5150467785084105,2.4213124104869728,306,-1.0256711295050462,MNAR,brms,643
propMissAct_0.16,0.7297502670507982,1.0005256247994558,-1.2482813907197774,2.6749042342781033,307,0.13072678572998137,MNAR,brms,643
propMissAct_0.16,0.30111847973637107,1.0061198063782961,-1.652463229048035,2.2532131758665566,308,-0.7543156682329314,MNAR,brms,643
propMissAct_0.16,-0.2537947732249269,0.9994796271383919,-2.189321512985515,1.7605265788672888,309,2.460605547297841,MNAR,brms,643
propMissAct_0.16,0.05214811089301575,0.9987791743019943,-1.9226862625984367,1.980704037279801,310,2.6246686330417566,MNAR,brms,643
propMissAct_0.16,0.5788751212667453,0.9996134144951248,-1.366416920291666,2.5531122713038963,311,1.8313745243766086,MNAR,brms,643
propMissAct_0.16,0.8225776205322207,1.0020046030502032,-1.123537820113989,2.7949264266996416,312,2.9182398508825544,MNAR,brms,643
propMissAct_0.16,0.5528624399333635,0.9984673831842571,-1.399584127698032,2.5299438266965417,313,2.1251870290293353,MNAR,brms,643
propMissAct_0.16,0.20874955266909254,1.0067880845888286,-1.7309157383631981,2.2337097089043687,314,-0.223060663061049,MNAR,brms,643
propMissAct_0.16,-0.12832941831346956,0.9895181723245998,-2.0520436918861136,1.847817569844465,315,1.7118919607647456,MNAR,brms,643
propMissAct_0.16,0.08287187703666618,0.9976609043297229,-1.9138927701859447,2.0560149870682363,316,0.691891554766395,MNAR,brms,643
propMissAct_0.16,0.4811613658737901,1.0062079383429763,-1.466189058146619,2.419864030659436,317,-1.8651754471786266,MNAR,brms,643
propMissAct_0.16,0.2207387211134104,1.0080032852688623,-1.758047114150995,2.1858765038779318,318,-0.9073812281394118,MNAR,brms,643
propMissAct_0.16,0.18929134454071572,1.0129534609732256,-1.8032933950306613,2.1690668935977038,319,-0.7080407409891527,MNAR,brms,643
propMissAct_0.16,1.3044254004893692,0.9997863418000184,-0.6407092085595147,3.248329671760752,320,-0.1824523640129976,MNAR,brms,643
propMissAct_0.16,0.2149673326788665,1.0052324950132643,-1.784511005298955,2.2026221103383152,321,-1.3113182075315046,MNAR,brms,643
propMissAct_0.16,0.15965797875895413,1.0051994564433326,-1.8250338975558658,2.1188088159217435,322,-1.452607196126877,MNAR,brms,643
propMissAct_0.16,-0.8918133194157418,1.0074792222576783,-2.8680941600009042,1.133982025440526,323,0.9852194025547469,MNAR,brms,643
propMissAct_0.16,0.664011941554252,1.0028548597214275,-1.3032300149245275,2.6100479063871767,324,-1.5683026170208265,MNAR,brms,643
propMissAct_0.16,0.11551584615781468,1.001340824360501,-1.837138725762989,2.0695773295185997,325,0.1822354002900901,MNAR,brms,643
propMissAct_0.16,1.2304645782282821,1.0161009311755007,-0.8306449736135493,3.2264528324742243,326,-1.5485050882725262,MNAR,brms,643
propMissAct_0.16,0.41548301194052645,1.004846439541325,-1.5542966426087617,2.361127823730451,327,1.2366814109528699,MNAR,brms,643
propMissAct_0.16,0.20631702512835118,1.0070833337863139,-1.7775370508610007,2.171461560659403,328,-0.2050206208800332,MNAR,brms,643
propMissAct_0.16,0.5736967633926128,1.0079430237572582,-1.3957269564302592,2.551131361004754,329,-1.302611319990655,MNAR,brms,643
propMissAct_0.16,0.13970270605296992,1.0118097245110933,-1.8696100525114168,2.1272084177877777,330,-0.21768357494226676,MNAR,brms,643
