missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-2.2019547640714814,0.8775716433414471,-3.9067034441421735,-0.5035792247448074,292,-3.050231923530464,MNAR,brms,591
propMissAct_0.18,-0.8140081857080393,1.075569545815385,-2.9692649260938597,1.269078866119413,293,-2.7524449087440237,MNAR,brms,591
propMissAct_0.18,-2.2806674350524396,1.1726164541861839,-4.596869843031928,-0.038235399479305154,294,-1.9392658394262874,MNAR,brms,591
propMissAct_0.18,-2.48854600514264,1.1822760435497373,-4.837085507030257,-0.21302688229028766,295,-3.479292699339032,MNAR,brms,591
propMissAct_0.18,-1.2199478063149316,1.2238913600704413,-3.6099742488270135,1.1240551767317266,296,-2.399709251335033,MNAR,brms,591
propMissAct_0.18,-1.3939300945230249,1.2283899875649351,-3.794439522624919,1.044930341007423,297,-1.150286715340716,MNAR,brms,591
propMissAct_0.18,-1.6386747337962002,1.2439120955513376,-4.04928014812107,0.809807762251409,298,-1.1209043803956766,MNAR,brms,591
propMissAct_0.18,-2.1405527122798103,1.2500956813168742,-4.573663693541254,0.3436855704383315,299,-0.9560276407377488,MNAR,brms,591
propMissAct_0.18,-1.06708650710946,1.2370882684376936,-3.5161956778552725,1.3590884918461985,300,1.521479423647746,MNAR,brms,591
propMissAct_0.18,-1.3430229976951948,1.2440828100919974,-3.8116629013225705,1.123385074618741,301,-0.7573331444017741,MNAR,brms,591
propMissAct_0.18,-1.2704413623719228,1.2627873704032968,-3.7489833940412582,1.1891039121398534,302,-3.5089811785506297,MNAR,brms,591
propMissAct_0.18,-0.22305956467487775,1.2493690866257774,-2.6747789475692563,2.263356389659825,303,-2.5994203367758413,MNAR,brms,591
propMissAct_0.18,-1.5746907072281728,1.234608110053496,-4.00613785471321,0.8769244315438429,304,-0.9160949695256042,MNAR,brms,591
propMissAct_0.18,-1.371864919250978,1.2530432726583614,-3.814816699735584,1.1302290261664085,305,-2.1046648699717485,MNAR,brms,591
propMissAct_0.18,-2.3656334940131103,1.2245195010971843,-4.759298671916731,0.04827178216975596,306,0.4450744536977096,MNAR,brms,591
propMissAct_0.18,-2.0110954226296083,1.245120635439471,-4.479188167665012,0.4064238883021154,307,-1.700431050247467,MNAR,brms,591
propMissAct_0.18,-2.2101825444638314,1.2388190813826458,-4.6700645334007795,0.22419134130906634,308,-0.5689738974294511,MNAR,brms,591
propMissAct_0.18,-1.6943063524157485,1.2304891052616675,-4.064670604229712,0.7116349317037792,309,-2.159891478553693,MNAR,brms,591
propMissAct_0.18,-1.7099551197978071,1.2636708880154865,-4.17910733083326,0.7845353374067463,310,-2.534121467189025,MNAR,brms,591
propMissAct_0.18,-0.8431365209275169,1.2506431292110027,-3.27915818326711,1.6469102996275322,311,-0.5395852679305755,MNAR,brms,591
propMissAct_0.18,-1.7153670444940787,1.2139673057911564,-4.11014903707059,0.6455065250697486,312,0.01878498922566818,MNAR,brms,591
propMissAct_0.18,-2.0550091985104744,1.2386246373805525,-4.508313137197954,0.38198871107908033,313,-2.8120785093939817,MNAR,brms,591
propMissAct_0.18,-2.1308900632024788,1.2285004135601525,-4.549143082005012,0.29669944424673433,314,-2.271909031998881,MNAR,brms,591
propMissAct_0.18,-1.2751784041162966,1.2235868023358314,-3.727965888360305,1.1250770525712621,315,-0.47656337390094405,MNAR,brms,591
propMissAct_0.18,-1.5396521376870311,1.2345361916895072,-3.963978102518282,0.9043003205805012,316,-0.42928347267449585,MNAR,brms,591
propMissAct_0.18,-1.7965743944589374,1.226498088395853,-4.230780993883316,0.5827431134547372,317,-1.966064927303858,MNAR,brms,591
propMissAct_0.18,-1.330572102691071,1.2379971078301186,-3.744973823545064,1.1197820307893744,318,-2.9180205187652604,MNAR,brms,591
propMissAct_0.18,-1.9971752792980055,1.2159632215765845,-4.384534477644208,0.3361712858140287,319,-1.5637705736583185,MNAR,brms,591
propMissAct_0.18,-2.4654339471756512,1.2380006096482152,-4.824192693373038,-0.03629238497804183,320,-1.8480932678847046,MNAR,brms,591
propMissAct_0.18,-1.4426568828929922,1.249753227867318,-3.8684630925302894,1.0624754071585951,321,-1.0706614563535288,MNAR,brms,591
propMissAct_0.18,-1.319297940630781,1.251779975293977,-3.798326816455743,1.1231769728821654,322,-0.9534326264407855,MNAR,brms,591
propMissAct_0.18,-1.2019998347512058,1.2682658213016238,-3.743035363278802,1.3261513978677624,323,-0.19220598181077486,MNAR,brms,591
propMissAct_0.18,-2.680859115960119,1.2301995414932483,-5.113822414304328,-0.2631642231676388,324,-0.5904840937740097,MNAR,brms,591
propMissAct_0.18,-2.272411930359112,1.2619924637576057,-4.760491842906311,0.24537047326592457,325,-1.8960368416827063,MNAR,brms,591
propMissAct_0.18,-1.9820568782469525,1.2360037083456255,-4.431243350821472,0.4182685476563442,326,-1.2427010797257285,MNAR,brms,591
propMissAct_0.18,-0.9088397963410818,1.2455836471469233,-3.3592502933808013,1.4911547712258058,327,-0.6845909665053629,MNAR,brms,591
propMissAct_0.18,-0.5103957890683255,1.2429198214151613,-2.8883796079142083,2.000494349409579,328,-1.7265630808451695,MNAR,brms,591
propMissAct_0.18,-3.0980832286962072,1.2505812638505192,-5.543198494201196,-0.6510202782771691,329,-1.8417691690546456,MNAR,brms,591
propMissAct_0.18,-1.0335139198582124,1.2508639944043014,-3.509967036370602,1.4228582855883636,330,-0.5366118724109088,MNAR,brms,591
propMissAct_0.18,-1.125254745314187,1.2490401330027496,-3.6223498255094864,1.3066965635043655,331,-2.4812495330786573,MNAR,brms,591
propMissAct_0.18,-1.8978927455136592,1.254022204702219,-4.370841532652054,0.5568799392263618,332,-2.189313600016738,MNAR,brms,591
propMissAct_0.18,-0.8048802492139954,1.2573120297438747,-3.2884900425185157,1.675528163689749,333,-2.609326524132375,MNAR,brms,591
propMissAct_0.18,-2.4514376824065502,1.2568054326160731,-4.893031242037941,0.07438891735677257,334,-2.27711259630166,MNAR,brms,591
propMissAct_0.18,-2.36021406691909,1.2445888646599752,-4.814167746176792,0.10601541137464984,335,-0.5487076545507734,MNAR,brms,591
propMissAct_0.18,-2.0342583022712444,1.2426861380227185,-4.492601120662577,0.38514495553266137,336,-0.4627932292456429,MNAR,brms,591
propMissAct_0.18,-1.5771596058992543,1.2567528689153038,-4.078618104603886,0.8942763804029704,337,-3.4033962062301395,MNAR,brms,591
propMissAct_0.18,-1.8542036904616097,1.2404795558616981,-4.321287412921014,0.6072362818517879,338,-0.9127458957911458,MNAR,brms,591
propMissAct_0.18,-2.5511801365294104,1.226653080339573,-4.9298521346164375,-0.10303789326836657,339,-2.2070926485318525,MNAR,brms,591
propMissAct_0.18,-0.9285609430107938,1.2460584613188463,-3.388244978986881,1.4642511095752384,340,-0.2580701477081617,MNAR,brms,591
propMissAct_0.18,-0.7254639492356048,1.2532998920065113,-3.1549570685484976,1.8211721237598255,341,-1.2551236720391898,MNAR,brms,591
propMissAct_0.18,-1.6892113523028953,1.231963123739575,-4.084232633088911,0.7206674780672908,342,-2.076284744304086,MNAR,brms,591
propMissAct_0.18,-2.289743986510898,1.2385225829286002,-4.706345509370358,0.1720892361486698,343,-4.024703945475743,MNAR,brms,591
propMissAct_0.18,-2.3041805028525806,1.2424113650476916,-4.702023951489254,0.1886305682724819,344,-2.7058731436335783,MNAR,brms,591
propMissAct_0.18,-1.0289969553816802,1.226996337468755,-3.43178034599004,1.4050113800489108,345,-2.3487843405155244,MNAR,brms,591
propMissAct_0.18,-1.7026979713262695,1.2491450898616694,-4.18321916116476,0.7468591400207079,346,-1.59790223944186,MNAR,brms,591
propMissAct_0.18,-2.142958256529968,1.236442051324561,-4.520449623628156,0.2633544104011432,347,-1.3662186801496425,MNAR,brms,591
propMissAct_0.18,-2.341036594441255,1.2317633171116034,-4.794441762580369,0.07622845600249609,348,-0.9036512026484957,MNAR,brms,591
propMissAct_0.18,-2.1490447524239475,1.2462614449978786,-4.575484326972108,0.30972827524883983,349,0.03173345584855314,MNAR,brms,591
propMissAct_0.18,-2.0657144658786413,1.2379464348872629,-4.4977925641622685,0.3252866624265281,350,0.061938354991553535,MNAR,brms,591
propMissAct_0.18,-0.8118893420457577,1.224315976092465,-3.2598072410257686,1.5773286162393876,351,-2.698489059025439,MNAR,brms,591
propMissAct_0.18,-2.541996268459966,1.2437951363590853,-4.9543864720358,-0.12468335180871185,352,-2.0617187350842494,MNAR,brms,591
propMissAct_0.18,-1.687067120165408,1.2447792245122402,-4.128197300130648,0.7020540846535002,353,0.21423239876344158,MNAR,brms,591
propMissAct_0.18,-1.9480345916626294,1.2570369042316714,-4.420765879916357,0.5237937832576188,354,-0.20424048373415782,MNAR,brms,591
propMissAct_0.18,-1.5205475184632369,1.261992418259096,-3.9800376040381558,1.0080967887552341,355,-2.1785611550417294,MNAR,brms,591
propMissAct_0.18,-1.8496414827141714,1.2495482542380998,-4.309210738686369,0.6066510088735707,356,-1.2427402590238952,MNAR,brms,591
propMissAct_0.18,-1.1312892683609308,1.2348358018192753,-3.5318999036776138,1.3113997814374416,357,0.6705708773925079,MNAR,brms,591
propMissAct_0.18,-2.056823052216387,1.257854502627749,-4.494614457246645,0.43583000837807584,358,-1.8539140398203386,MNAR,brms,591
