missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,sigma,0.8425257184472525,0.03902136775468786,0.7695172206734628,0.8408372104846804,0.9218576210801619,MNAR,brms,933
propMissAct_0.21,Intercept,0.19387398293889543,0.07449632463869119,0.04586215961340495,0.19452383766817938,0.3425196855854923,MNAR,brms,933
propMissAct_0.22,b_Intercept,0.19485117926594137,0.07542403565327191,0.04694913491868425,0.1946437450595371,0.34785484696870755,MNAR,brms,933
propMissAct_0.22,b_light,0.14582646667790414,0.05810683310964167,0.02999410117607814,0.1470084630772604,0.2579732598539807,MNAR,brms,933
propMissAct_0.22,b_discharge,0.3429234192886409,0.06316267589063597,0.21915073002516572,0.3437774652338741,0.4669323401856171,MNAR,brms,933
propMissAct_0.22,phi,0.2950634671718747,0.07561910993132617,0.14227688686942078,0.29588889924634887,0.4402962360138572,MNAR,brms,933
propMissAct_0.22,sigma,0.8317215707754607,0.03921517064892788,0.7598044965951775,0.8303955551710075,0.9107884995461435,MNAR,brms,933
propMissAct_0.22,Intercept,0.2013227598825557,0.07519720077051877,0.05367431843101302,0.20166405603302484,0.3538896103658159,MNAR,brms,933
propMissAct_0.22,b_Intercept,0.19981950923149322,0.07432705363202288,0.05549292225595479,0.19966228511346135,0.34655928125656593,MNAR,brms,933
propMissAct_0.22,b_light,0.13897460568827982,0.0587313790408171,0.02272533031155557,0.13936492799424552,0.25375968852855424,MNAR,brms,933
propMissAct_0.22,b_discharge,0.3319992359802599,0.06435261353347714,0.20502364509140575,0.33241903134671014,0.4558685560066339,MNAR,brms,933
propMissAct_0.22,phi,0.29200758527872067,0.07756413629399084,0.13784312627200687,0.2932199629457892,0.44198210476234184,MNAR,brms,933
propMissAct_0.22,sigma,0.8318364377821394,0.03969277545161561,0.7595470349636082,0.8302745608685231,0.914997435414676,MNAR,brms,933
propMissAct_0.22,Intercept,0.2059032850125232,0.07414322613577977,0.06049088497465659,0.20568227522481186,0.3528748747404523,MNAR,brms,933
propMissAct_0.4,b_Intercept,0.2815462614433591,0.05325675393831152,0.1783234462549557,0.2816903694230654,0.38754844217351064,MNAR,brms,933
propMissAct_0.4,b_light,0.011423694804743445,0.05477216438302336,-0.09528338268046607,0.011729584900058189,0.1189022306463245,MNAR,brms,933
propMissAct_0.4,b_discharge,0.12348134693190584,0.05443552894006803,0.0183683413470882,0.12340162714608777,0.23201946145458274,MNAR,brms,933
propMissAct_0.4,phi,0.1159136117426348,0.10784820841711064,-0.09582298609460836,0.11706626230895564,0.32161796191954134,MNAR,brms,933
propMissAct_0.4,sigma,0.6389857899761404,0.03506493649831303,0.5755893384483309,0.6378424715102502,0.7132473084749705,MNAR,brms,933
propMissAct_0.4,Intercept,0.2804940963465048,0.052933220069299146,0.1780950084806284,0.2806974877406193,0.387446426299851,MNAR,brms,933
propMissAct_0.4,b_Intercept,0.2825060543211739,0.053252597877617394,0.17829943526020053,0.28201431411520006,0.3877572713032748,MNAR,brms,933
propMissAct_0.4,b_light,0.011005174043493061,0.053819133827911494,-0.0936689575618166,0.010410531937570522,0.11553786761269157,MNAR,brms,933
propMissAct_0.4,b_discharge,0.12243931360713282,0.05517694657176843,0.01593944056724007,0.12226557317412542,0.23087583651868382,MNAR,brms,933
propMissAct_0.4,phi,0.11325126185852023,0.10688803362377053,-0.10478822463811846,0.1147663322285798,0.3157266683331142,MNAR,brms,933
propMissAct_0.4,sigma,0.6287783055189344,0.03460308581522342,0.5661160005516479,0.6269562415239683,0.7020748460890588,MNAR,brms,933
propMissAct_0.4,Intercept,0.2814362493103033,0.05296141000402732,0.1789509726402254,0.28085641241451265,0.3857412769001334,MNAR,brms,933
propMissAct_0.41,b_Intercept,0.2873703576741533,0.051922712722819356,0.1859805849733799,0.2872102995053776,0.3923189042908289,MNAR,brms,933
propMissAct_0.41,b_light,0.005195185798404031,0.053210623972309475,-0.09848946398984132,0.005611397492918833,0.10845471760259691,MNAR,brms,933
propMissAct_0.41,b_discharge,0.12205344435123118,0.05541419495300068,0.013120436213270883,0.12157135621954954,0.23190278454424523,MNAR,brms,933
propMissAct_0.41,phi,0.07924730586286731,0.10959913719696174,-0.13847273500837812,0.08091376837643374,0.2920159139345507,MNAR,brms,933
propMissAct_0.41,sigma,0.6258431450790637,0.03537828318648409,0.5606121717114328,0.6248794174462677,0.6985152044987206,MNAR,brms,933
propMissAct_0.41,Intercept,0.2858284631378566,0.05162297354864396,0.18469648738717362,0.28575463906753906,0.3898148805847559,MNAR,brms,933
propMissAct_0.41,b_Intercept,0.27317656506731436,0.0515867596183108,0.17169025382647934,0.2726283040434824,0.3763430750472383,MNAR,brms,933
propMissAct_0.41,b_light,0.02070624362773051,0.052719662030857956,-0.08232652993786646,0.020717365140087086,0.1256396836004028,MNAR,brms,933
propMissAct_0.41,b_discharge,0.11949536079087507,0.05446248316304217,0.011630672952213714,0.1195649121975742,0.22614005258447062,MNAR,brms,933
propMissAct_0.41,phi,0.09839346763661228,0.10975967208289682,-0.1231206787860166,0.10044505657593475,0.3065411330182705,MNAR,brms,933
propMissAct_0.41,sigma,0.6165685498793357,0.033832221689836045,0.5568123033505383,0.6147705257375803,0.6874884171362214,MNAR,brms,933
propMissAct_0.41,Intercept,0.2729529228145074,0.05124087050146119,0.17225457658387303,0.2722724635443433,0.3753260404030443,MNAR,brms,933
propMissAct_0.42,b_Intercept,0.267133884191704,0.05043104548654319,0.16747997385079008,0.26738393587740006,0.365737608723637,MNAR,brms,933
propMissAct_0.42,b_light,0.019332622685581786,0.053246463334170026,-0.08648674643484326,0.018792699570576832,0.12275744497211041,MNAR,brms,933
propMissAct_0.42,b_discharge,0.10888296506020609,0.05469758510038911,-5.072582473025849e-4,0.109203556007091,0.21462760521210855,MNAR,brms,933
propMissAct_0.42,phi,0.0787174387190817,0.11164973678816632,-0.14437407400069863,0.07924867115792825,0.29922169319904174,MNAR,brms,933
propMissAct_0.42,sigma,0.6145730180749477,0.03445547897320839,0.5516806262626135,0.6130270804653644,0.6880943644984101,MNAR,brms,933
propMissAct_0.42,Intercept,0.26696841040812236,0.04999378879461962,0.16685565357631743,0.2670630077426773,0.3648863188540196,MNAR,brms,933
propMissAct_0.57,b_Intercept,0.21381121435603845,0.04438437384448373,0.12608242336892359,0.2139318533891055,0.3016158958370929,MNAR,brms,933
propMissAct_0.57,b_light,0.020059424375236334,0.04231645634205374,-0.06236778353245895,0.02071445126653648,0.10169423897806498,MNAR,brms,933
propMissAct_0.57,b_discharge,0.08221936137835434,0.04512163673330744,-0.005449059723227789,0.08196138062759173,0.1693903854959719,MNAR,brms,933
propMissAct_0.57,phi,0.22085711601682673,0.1379589784845923,-0.06928565529399518,0.22801259287338546,0.4701675966825509,MNAR,brms,933
propMissAct_0.57,sigma,0.42001708902656737,0.028275418569286927,0.36874710475881206,0.41853110459317794,0.47885932764869504,MNAR,brms,933
propMissAct_0.57,Intercept,0.21413585057565923,0.0440645098851641,0.12716319493596293,0.21371864014537517,0.3007033320915586,MNAR,brms,933
propMissAct_0.58,b_Intercept,0.2023763811623014,0.044980395833374834,0.11093455991881492,0.20332675577744563,0.28850610259476994,MNAR,brms,933
propMissAct_0.58,b_light,0.03669192491119997,0.04169332543640738,-0.044293666779826504,0.0366242207523898,0.11721895929886136,MNAR,brms,933
propMissAct_0.58,b_discharge,0.08936273139310175,0.04411474315153892,0.003509917842198981,0.089130843818197,0.17616854116742484,MNAR,brms,933
propMissAct_0.58,phi,0.2373732518505231,0.12649876071768934,-0.03270195941180905,0.24600541052406383,0.4632682704818761,MNAR,brms,933
propMissAct_0.58,sigma,0.41267396649146426,0.02699995298190015,0.3641021103226281,0.4113259466815836,0.4698375184705417,MNAR,brms,933
propMissAct_0.58,Intercept,0.20395504025095149,0.04445277041780098,0.11419517597271221,0.20460668296540346,0.2892827875893452,MNAR,brms,933
propMissAct_0.58,b_Intercept,0.21077047907732382,0.04423659868275902,0.12367798514633854,0.210837597816883,0.29836954151224054,MNAR,brms,933
propMissAct_0.58,b_light,0.02993033406770926,0.041560595760498344,-0.052713491035541925,0.030593546311379796,0.11247970529489922,MNAR,brms,933
propMissAct_0.58,b_discharge,0.10445669076561138,0.04508787370689796,0.01733017760970102,0.1039690964563777,0.19405512805030725,MNAR,brms,933
propMissAct_0.58,phi,0.23243613149443626,0.13056899975301034,-0.03576386390806256,0.24013094265442853,0.4670233230502041,MNAR,brms,933
propMissAct_0.58,sigma,0.4071258484065297,0.02729462067198983,0.3572090469230905,0.4058664733057715,0.46519364222616216,MNAR,brms,933
propMissAct_0.58,Intercept,0.21154890595213444,0.043854461367235156,0.1256458909809007,0.2114851401016934,0.29896295233285014,MNAR,brms,933
propMissAct_0.59,b_Intercept,0.2140579091850886,0.0468748255735135,0.12077751245559513,0.21436711316843615,0.30524066991905846,MNAR,brms,933
propMissAct_0.59,b_light,0.038924914012664714,0.03811194602570653,-0.03577719335889727,0.03883475618922402,0.11322066989076696,MNAR,brms,933
propMissAct_0.59,b_discharge,0.11455666418168578,0.042599139523496796,0.03025137371021233,0.1150358624786884,0.19750031941523052,MNAR,brms,933
propMissAct_0.59,phi,0.3649723133639369,0.11835728852704278,0.10960246671126699,0.37308173212846263,0.5709414377505706,MNAR,brms,933
propMissAct_0.59,sigma,0.3807728773287832,0.026528748279929387,0.3334394532004548,0.3794479116890505,0.437046345099611,MNAR,brms,933
propMissAct_0.59,Intercept,0.21541384399089114,0.04645546542927266,0.12292962805466734,0.21591346892155688,0.30577689924524176,MNAR,brms,933
propMissAct_0.6,b_Intercept,0.21754935340963386,0.044882534040984357,0.12914370345341966,0.21717277923489373,0.30535289005195226,MNAR,brms,933
propMissAct_0.6,b_light,0.017857214767724488,0.037570319358565564,-0.056357039111787875,0.018312229430521097,0.09017056344882948,MNAR,brms,933
propMissAct_0.6,b_discharge,0.10811403792513702,0.04108466243332496,0.028711347499090777,0.10755853088771947,0.190253480018558,MNAR,brms,933
propMissAct_0.6,phi,0.33522860745656075,0.1278480684501211,0.051444057472141994,0.34788008527476916,0.5547043030466292,MNAR,brms,933
propMissAct_0.6,sigma,0.37073815006984945,0.026610365211793142,0.3231879601960622,0.36925298522801775,0.426069749866624,MNAR,brms,933
propMissAct_0.6,Intercept,0.21727482266636447,0.04454107406447505,0.1305954138629661,0.21680557061551237,0.30529603046227016,MNAR,brms,933
