missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.3540073768279909,0.09768292835648658,0.15498749229491487,0.35463412017086005,0.5436948316625473,MNAR,brms,782
propMissAct_0.16,b_light,0.7583640228776408,0.05923594259687198,0.6417805029902968,0.758217823306288,0.8737665541857732,MNAR,brms,782
propMissAct_0.16,b_discharge,-1.0154817458842074,0.06328881920835915,-1.136990592981253,-1.0150845761075504,-0.890584757145883,MNAR,brms,782
propMissAct_0.16,phi,0.4319477312551863,0.05998263002606479,0.3142359546721325,0.43247846070198465,0.5470864851628816,MNAR,brms,782
propMissAct_0.16,sigma,0.906305508638571,0.042217717081144704,0.8282635579386365,0.9045740841481,0.9938876123634764,MNAR,brms,782
propMissAct_0.16,Intercept,0.36621810108350034,0.09765931541724074,0.16755216332663303,0.36686043549890074,0.556084908390306,MNAR,brms,782
propMissAct_0.17,b_Intercept,0.36064202223577885,0.09367595038766381,0.17567582682514352,0.3608895921321059,0.5441345610971157,MNAR,brms,782
propMissAct_0.17,b_light,0.7588725382193121,0.05997681736503818,0.64170177399004,0.7591714583689119,0.8759042813726907,MNAR,brms,782
propMissAct_0.17,b_discharge,-1.002951078352935,0.06427363946997475,-1.127282140196595,-1.0037738116228434,-0.8755355210537114,MNAR,brms,782
propMissAct_0.17,phi,0.4151727106983333,0.06208912461076275,0.29102427270308406,0.4161654601626339,0.5355788975050567,MNAR,brms,782
propMissAct_0.17,sigma,0.9051133864745289,0.04141453818737987,0.8284356388261789,0.9030264126025311,0.9910377459019096,MNAR,brms,782
propMissAct_0.17,Intercept,0.37292723553054763,0.09366314949097967,0.1875025731334432,0.3730771428243573,0.5556899792387868,MNAR,brms,782
propMissAct_0.18,b_Intercept,0.3612782567899921,0.0934353765693382,0.17786838929390236,0.36235942076219463,0.5462357693646344,MNAR,brms,782
propMissAct_0.18,b_light,0.7497009821554899,0.05914998865132297,0.6347251460186982,0.7503389399733723,0.864564752113963,MNAR,brms,782
propMissAct_0.18,b_discharge,-0.9896568679505846,0.06567092227092135,-1.11710663125528,-0.9912520052052771,-0.8582644023877964,MNAR,brms,782
propMissAct_0.18,phi,0.40829698708108686,0.06249224818428827,0.2838998277412631,0.4088937719395297,0.5288926853254491,MNAR,brms,782
propMissAct_0.18,sigma,0.9067073277387405,0.04227538794171152,0.8288502177429298,0.9051109339609333,0.9920484634614107,MNAR,brms,782
propMissAct_0.18,Intercept,0.37342087935522295,0.0934368907048454,0.18967317635972783,0.3747084444743889,0.5588763580746496,MNAR,brms,782
