missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.9160416491390362,0.06500733733359952,-2.0457089869100447,-1.9167496982864023,-1.7868871842033898,MNAR,brms,62
propMissAct_0.18,b_light,-0.8480233515097856,0.06780569795432484,-0.9803335739552577,-0.8480592969622616,-0.7147121286554554,MNAR,brms,62
propMissAct_0.18,b_discharge,0.004560134135316384,0.059123103237729874,-0.11276416772041045,0.0036937477878516535,0.12049592298253503,MNAR,brms,62
propMissAct_0.18,phi,0.13617924940659307,0.07598339306246711,-0.017689612914134498,0.13709942522158675,0.2834376760260768,MNAR,brms,62
propMissAct_0.18,sigma,0.8825405320868082,0.041571732018388985,0.8047434953748308,0.8807774858356429,0.9673768167055047,MNAR,brms,62
propMissAct_0.18,Intercept,-1.8395589653219826,0.06495592865796611,-1.9696857596030353,-1.8407543973794334,-1.7108574689578362,MNAR,brms,62
propMissAct_0.2,b_Intercept,-1.931157296610151,0.06228428430090865,-2.0531670434358675,-1.9315845874243154,-1.8077022370482791,MNAR,brms,62
propMissAct_0.2,b_light,-0.8253001422797343,0.06844438166763885,-0.9573427543025969,-0.8254847584182005,-0.6900078430698416,MNAR,brms,62
propMissAct_0.2,b_discharge,0.0190748541010671,0.05565261517766418,-0.09099104225767508,0.01834072101841847,0.1289830134863208,MNAR,brms,62
propMissAct_0.2,phi,0.11173440085420952,0.07853578605183784,-0.04731580843585436,0.11173992332874953,0.2659074569018391,MNAR,brms,62
propMissAct_0.2,sigma,0.8574587051265384,0.04061952521006281,0.7831768992203332,0.856080357146447,0.9426762346232103,MNAR,brms,62
propMissAct_0.2,Intercept,-1.8565519447368182,0.062237545310558494,-1.9796799350562102,-1.8566034611976057,-1.7348089346394777,MNAR,brms,62
propMissAct_0.22,b_Intercept,-1.939378183131738,0.06132700239353671,-2.06022954476201,-1.9383495427432664,-1.821570846325931,MNAR,brms,62
propMissAct_0.22,b_light,-0.7980871923568772,0.06811481180514398,-0.9290878701575855,-0.798500892658134,-0.6623021810545902,MNAR,brms,62
propMissAct_0.22,b_discharge,0.01207994058672554,0.05718096961349952,-0.10049513589059322,0.012223149385559377,0.12406082754670103,MNAR,brms,62
