missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.6356046811837193,0.06815872827418762,0.5000550700643471,0.6357152859231898,0.7674242508920083,MNAR,brms,110
propMissAct_0.17,b_light,-0.9942786242624801,0.06547455872578033,-1.1242058785607403,-0.9934482160014707,-0.8644528246162814,MNAR,brms,110
propMissAct_0.17,b_discharge,0.17423474497156452,0.05711159391727033,0.06323396355820184,0.17442139709769752,0.28810351279372065,MNAR,brms,110
propMissAct_0.17,phi,0.22357427195635934,0.06928696155108857,0.08855255279838493,0.22514411120535666,0.35557421026036473,MNAR,brms,110
propMissAct_0.17,sigma,0.8462666672779143,0.03964968583239003,0.7734385066936248,0.8448706515181026,0.9281855277471063,MNAR,brms,110
propMissAct_0.17,Intercept,0.6919861681837609,0.06812620344983773,0.5571015775878456,0.6918243220833202,0.8242732771302722,MNAR,brms,110
propMissAct_0.18,b_Intercept,0.6388062046692499,0.06758434301191614,0.5082119971863087,0.6385891355067752,0.770931889504748,MNAR,brms,110
propMissAct_0.18,b_light,-0.982272977431331,0.06581809761367535,-1.1107896252000728,-0.9822691658683382,-0.8527194806188957,MNAR,brms,110
propMissAct_0.18,b_discharge,0.17977921093959065,0.05728182366775278,0.06748860340669083,0.1799241306677991,0.29090991636078256,MNAR,brms,110
propMissAct_0.18,phi,0.2288998278804813,0.06907527278710805,0.0895700077611293,0.22910343150022322,0.3656682864557893,MNAR,brms,110
propMissAct_0.18,sigma,0.8453202281455445,0.03918479901735822,0.7737322146891521,0.8436920724462731,0.927563974447169,MNAR,brms,110
propMissAct_0.18,Intercept,0.6945432874250589,0.0675233499229708,0.5633778915957741,0.6942709029236365,0.8271211466219819,MNAR,brms,110
propMissAct_0.18,b_Intercept,0.6379879033385578,0.0667298994533593,0.5074013745480982,0.6385305341312848,0.7686555667069734,MNAR,brms,110
propMissAct_0.18,b_light,-0.9775602643648748,0.06354842355076519,-1.1052057723688464,-0.9768964814269918,-0.8521785300742497,MNAR,brms,110
propMissAct_0.18,b_discharge,0.18335733898728596,0.055970707026646936,0.07252310444515332,0.18350010405979508,0.294314153394667,MNAR,brms,110
propMissAct_0.18,phi,0.22256024430274202,0.06872643221988547,0.08664137120203991,0.2227485793123277,0.35364763931265686,MNAR,brms,110
propMissAct_0.18,sigma,0.8241682588346054,0.038570154310391694,0.7526547365731996,0.8226090008500297,0.9028110185535154,MNAR,brms,110
propMissAct_0.18,Intercept,0.6934786993795476,0.06674010023391229,0.562655300134403,0.6941674225186354,0.8241465653027564,MNAR,brms,110
propMissAct_0.2,b_Intercept,0.6430601852335991,0.06501427188502469,0.5155111394061502,0.6436160075599453,0.7709611129139612,MNAR,brms,110
propMissAct_0.2,b_light,-0.9578302772009591,0.06587197616945853,-1.088406444189871,-0.9584853437170757,-0.8307295898364307,MNAR,brms,110
propMissAct_0.2,b_discharge,0.16639668732354132,0.05589123252546815,0.05895089771680336,0.16645463181501968,0.2755540128964217,MNAR,brms,110
propMissAct_0.2,phi,0.19099444749787697,0.0739557948462012,0.043891146512806824,0.1918793195781477,0.33513208754170193,MNAR,brms,110
propMissAct_0.2,sigma,0.8230263939041221,0.038958000116225154,0.7513941915301976,0.821168081849041,0.9038675040875681,MNAR,brms,110
propMissAct_0.2,Intercept,0.6973679321549144,0.06494932679761649,0.5700174428595909,0.6977818998142173,0.8237279251320698,MNAR,brms,110
propMissAct_0.21,b_Intercept,0.6448143015017144,0.06403331686057136,0.5209613230125537,0.6448970543993169,0.7702549891526862,MNAR,brms,110
propMissAct_0.21,b_light,-0.929249183207476,0.06540333157594713,-1.0589422095878844,-0.9285076650183584,-0.7994554932566323,MNAR,brms,110
propMissAct_0.21,b_discharge,0.1720353361055253,0.05556567305707929,0.06371810017027839,0.17229623244596004,0.2817861702350173,MNAR,brms,110
propMissAct_0.21,phi,0.18738016359742632,0.07244228881692764,0.04298737932085999,0.18867922706897527,0.32796366482360356,MNAR,brms,110
propMissAct_0.21,sigma,0.8155014038721596,0.03860903592054048,0.743867822735891,0.8146194776270164,0.8935568097469544,MNAR,brms,110
propMissAct_0.21,Intercept,0.6975519851289911,0.06393104410876235,0.57337921833854,0.6975297232189809,0.8228168834117454,MNAR,brms,110
propMissAct_0.37,b_Intercept,0.6739225777482541,0.0541415756771425,0.5703820572623102,0.6738393172157995,0.7816812777797513,MNAR,brms,110
propMissAct_0.37,b_light,-0.7007949926655535,0.07311529813694977,-0.8452862064786123,-0.7004008100828117,-0.5573840963812873,MNAR,brms,110
propMissAct_0.37,b_discharge,0.1434158816135418,0.05199969999527777,0.03897572204916352,0.14345116935496316,0.24529624405172587,MNAR,brms,110
propMissAct_0.37,phi,0.0686105764229835,0.09122261477632067,-0.10779687686238451,0.06840730124892601,0.24513008654430166,MNAR,brms,110
propMissAct_0.37,sigma,0.6923644667292091,0.0361854835579137,0.625914527756297,0.6910961193171912,0.7676018671058327,MNAR,brms,110
propMissAct_0.37,Intercept,0.7137598593119001,0.05396536593790854,0.6095187272996873,0.7137671174113165,0.8207273098310766,MNAR,brms,110
propMissAct_0.38,b_Intercept,0.7002564685170197,0.05410387761376614,0.595423866038801,0.7009808207332311,0.8062666136549392,MNAR,brms,110
propMissAct_0.38,b_light,-0.6757052017238505,0.07204952141112396,-0.8186782096004347,-0.6753401986125225,-0.5346695789381997,MNAR,brms,110
propMissAct_0.38,b_discharge,0.125089775674809,0.05296755368263152,0.0217159654482634,0.12496904708959,0.23037013453553604,MNAR,brms,110
propMissAct_0.38,phi,0.04870111873737536,0.09105753951196689,-0.12656593801319252,0.0477993823343377,0.22796842076441917,MNAR,brms,110
propMissAct_0.38,sigma,0.6807720113487519,0.0365015614570304,0.6140922545647773,0.6791914862614659,0.7577805862381358,MNAR,brms,110
propMissAct_0.38,Intercept,0.7386047406031828,0.05381532462844628,0.6344066045662345,0.7390797825280546,0.8437904574941488,MNAR,brms,110
propMissAct_0.39,b_Intercept,0.7083601163006892,0.0535178733807957,0.6033154055214157,0.7075667696296655,0.8150079915806344,MNAR,brms,110
propMissAct_0.39,b_light,-0.6466090499169188,0.07317397127470336,-0.7903456144473955,-0.6463243467579525,-0.5044896031554149,MNAR,brms,110
