missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.7083590506238282,0.9487237959272271,-0.15658988529480852,3.554695582606536,292,-2.844423422148551,MNAR,brms,607
y_noMiss,-2.509370756614254,1.092118170760601,-4.626349658927545,-0.35178559561801254,293,-2.4930169634115655,MNAR,brms,607
y_noMiss,2.579847940237559,1.1120255888656996,0.38635377488180617,4.742586860453376,294,-1.9119314495604012,MNAR,brms,607
y_noMiss,2.762228629001432,1.1094576743670403,0.5752489372379995,4.935884527686852,295,-2.833753981347793,MNAR,brms,607
y_noMiss,-2.595351464276988,1.1127561195299789,-4.7765952265647345,-0.39377392736059125,296,2.651867473372101,MNAR,brms,607
y_noMiss,-2.324513186423181,1.119578682544154,-4.487944127102392,-0.15930879511809945,297,-0.6610495086030531,MNAR,brms,607
y_noMiss,-0.39151575677889333,1.0928726482269124,-2.5373355416659686,1.7275256911847405,298,-1.6392694700904287,MNAR,brms,607
y_noMiss,1.3115352543601482,1.1127118911809974,-0.8866880586461972,3.48184381407409,299,-1.5021216797681847,MNAR,brms,607
y_noMiss,-2.33439735582171,1.104845047744313,-4.500088053405523,-0.14627351764740845,300,-2.2233461605972895,MNAR,brms,607
y_noMiss,-0.5198115685808083,1.1166438838773234,-2.6847382380808664,1.6691555898309265,301,0.9386034660670244,MNAR,brms,607
y_noMiss,-0.8370299706057107,1.1087512880308645,-3.044820553776869,1.343247940379907,302,3.74063132675417,MNAR,brms,607
y_noMiss,-5.94845803640854,1.1082614541948324,-8.106984077775907,-3.760960295906242,303,3.286549987379174,MNAR,brms,607
y_noMiss,-0.6125851343775344,1.1136153054051685,-2.7906464610193096,1.5783911202062497,304,0.20863532354313463,MNAR,brms,607
y_noMiss,-2.363093316133563,1.1257365130850692,-4.57365251046678,-0.14571452062684123,305,-1.3608051367985512,MNAR,brms,607
y_noMiss,2.9643403003992645,1.125494770964999,0.7228300401435015,5.10595631557108,306,1.3316410745578642,MNAR,brms,607
y_noMiss,1.0872291853986789,1.1092784523493449,-1.0566364773968087,3.260409754695078,307,3.1334844760507026,MNAR,brms,607
y_noMiss,2.6345851224122963,1.1152495022154356,0.48053921615961614,4.857600440319219,308,1.918550203190821,MNAR,brms,607
y_noMiss,1.3569068241009752,1.114885973928168,-0.8057935199814191,3.5445958681970993,309,3.3433796031377145,MNAR,brms,607
y_noMiss,0.8803021771750968,1.118944585745987,-1.2981393736044293,3.0636953874311925,310,-1.7534310487405778,MNAR,brms,607
y_noMiss,-3.357455538520888,1.11354233875343,-5.53021187697295,-1.1538965280182847,311,-0.4096389593406766,MNAR,brms,607
y_noMiss,-0.21559423898403168,1.119346702409215,-2.4155110342421513,1.9710255934087244,312,2.6894542672911577,MNAR,brms,607
y_noMiss,1.710356312746694,1.1278598077731823,-0.48356618015589964,3.94424721696903,313,2.442268193380277,MNAR,brms,607
y_noMiss,2.295090812578677,1.1176110392403436,0.11606621716858499,4.513656906625386,314,4.675148757523895,MNAR,brms,607
y_noMiss,-0.6466969068233253,1.1211615531681003,-2.882453076532611,1.5552414169477577,315,-1.0442969103323247,MNAR,brms,607
y_noMiss,0.13652248609654696,1.113239572494574,-2.075448188629713,2.3026439993667194,316,-4.214754160331239,MNAR,brms,607
y_noMiss,0.6488447901431288,1.120215709892163,-1.591377926205077,2.821446006095067,317,-0.10187629698124218,MNAR,brms,607
y_noMiss,-0.9645324728532308,1.1082127453557153,-3.108658225968715,1.234078959225091,318,-1.0232383595569834,MNAR,brms,607
y_noMiss,1.7356768124629458,1.1030799264776663,-0.4871308343240634,3.889573893901408,319,-4.337693877937103,MNAR,brms,607
y_noMiss,2.038940457961755,1.130220572739327,-0.1682987618111761,4.241075733555908,320,1.2386060260177567,MNAR,brms,607
y_noMiss,-0.4912104510369565,1.1098270659055796,-2.6604775906452502,1.740620756222685,321,-3.9771436883766276,MNAR,brms,607
y_noMiss,-0.9685707494569062,1.119305558724727,-3.21024253747877,1.2516696294919238,322,-3.9615843374182114,MNAR,brms,607
y_noMiss,0.09201831103839439,1.1279146620427105,-2.081197994760997,2.30386995814767,323,0.7547131218428103,MNAR,brms,607
y_noMiss,3.7904244087247925,1.111717266962901,1.6687766075474506,5.975192577940492,324,-2.8607494740168558,MNAR,brms,607
y_noMiss,2.9621404658811894,1.1176213907161578,0.8124588939732336,5.124777176509794,325,-1.4736267662244575,MNAR,brms,607
y_noMiss,0.2414009210206307,1.1146997693034075,-1.9608969863030246,2.4327425936986513,326,-4.975973041156863,MNAR,brms,607
y_noMiss,-2.87865453711785,1.113637835308151,-5.07207824941356,-0.6969592673794625,327,-5.593892672839983,MNAR,brms,607
y_noMiss,-4.238596682645544,1.1136490678506203,-6.448034846451249,-2.0792478319797305,328,-3.0022206780614296,MNAR,brms,607
y_noMiss,5.689757978951345,1.126313838579886,3.495975598118197,7.944777861069651,329,1.3290540843758851,MNAR,brms,607
