missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.2269134539863376,1.012331694661569,0.2288135902202693,4.199014398662655,292,1.4273408053399974,MNAR,brms,929
y_noMiss,-1.0708839418125335,1.1011636535335068,-3.225009111492234,1.0630763466252813,293,0.2783692665756792,MNAR,brms,929
y_noMiss,0.9733411934402779,1.129107935086977,-1.2319421372023167,3.1684066651144214,294,0.004188896391911084,MNAR,brms,929
y_noMiss,2.5057156784348864,1.1315584442846012,0.26891373451953904,4.712615798627216,295,-0.2430126617010706,MNAR,brms,929
y_noMiss,2.712725716328885,1.1547647286543452,0.44304156194751987,4.9658727023618425,296,-0.27398244711396824,MNAR,brms,929
y_noMiss,3.530717782379198,1.132328292967727,1.3330289196555507,5.762859938988318,297,-1.4056476354375698,MNAR,brms,929
y_noMiss,1.6415372292659383,1.1357216807031119,-0.606512211513889,3.856845428222827,298,1.3035814546647595,MNAR,brms,929
y_noMiss,2.604189388652993,1.1274689161263751,0.4229252892308097,4.853857537425952,299,1.7771442331506655,MNAR,brms,929
y_noMiss,0.7894550478753823,1.1234440927989509,-1.417620786965562,2.975843706925598,300,2.826266111906633,MNAR,brms,929
y_noMiss,-0.38790341409462364,1.1282144330807944,-2.6141315953271307,1.7801312482447014,301,-0.155402018895821,MNAR,brms,929
y_noMiss,-0.5404400539272806,1.1485691837102958,-2.7769051986999784,1.7432599067417132,302,3.1395171660730803,MNAR,brms,929
y_noMiss,1.0167480099157538,1.158684272741935,-1.2717361659797413,3.281217724377043,303,4.602311802663427,MNAR,brms,929
y_noMiss,1.747550688913762,1.135731725355369,-0.46722715293195893,3.9286477906486366,304,3.960076929720975,MNAR,brms,929
y_noMiss,3.6125493937056654,1.145809204794792,1.3738149150034533,5.883989506936495,305,0.1347889242176904,MNAR,brms,929
y_noMiss,1.0917270925885085,1.129247234407865,-1.170474857638514,3.321415412866278,306,-1.4604276771161904,MNAR,brms,929
y_noMiss,1.8078696218894401,1.1315207794532394,-0.37882316099850044,3.9561395746056145,307,-4.860993898376037,MNAR,brms,929
y_noMiss,0.5702317943430615,1.1431017072654808,-1.6682561649741063,2.8171525594114044,308,0.02776999465492347,MNAR,brms,929
y_noMiss,-1.1897971242177976,1.1356121115689892,-3.420487831722099,0.9975970248891128,309,1.4512860626288786,MNAR,brms,929
y_noMiss,-0.2644976180265501,1.1258672554794693,-2.4610122120241287,1.9585704951292475,310,-0.8915559798072956,MNAR,brms,929
y_noMiss,1.103452304043001,1.1379486235643137,-1.152990601720964,3.343764038259565,311,1.1320911064094576,MNAR,brms,929
y_noMiss,2.0221377082663,1.1232734632902013,-0.1575486943321227,4.246585128080772,312,1.2725107842709233,MNAR,brms,929
y_noMiss,1.2587755466723904,1.146024380043101,-1.0010249757642142,3.504096380629404,313,-0.7140429131882501,MNAR,brms,929
y_noMiss,0.2766960639764422,1.1336469104967506,-1.9226304396680345,2.4518510328912178,314,1.320442522660203,MNAR,brms,929
y_noMiss,-0.9010770209793274,1.1231053005403913,-3.1279498254440963,1.3043563718084363,315,2.4692067152918056,MNAR,brms,929
y_noMiss,-0.21205963579352982,1.1377017328917507,-2.4717937653991378,1.9965865289831735,316,3.18890731766388,MNAR,brms,929
y_noMiss,1.0482573513847158,1.1156475277367288,-1.160583198458793,3.190625735854653,317,1.5284535204899514,MNAR,brms,929
y_noMiss,0.18452521598885405,1.1273566393308556,-2.0050513817681783,2.4213176776465795,318,0.4927908337762027,MNAR,brms,929
y_noMiss,0.24266458396863477,1.1340561224081962,-1.941961821769399,2.434429993638247,319,-1.0479036519662535,MNAR,brms,929
y_noMiss,3.649101185025373,1.1404005001333195,1.4134060064829979,5.881427796698071,320,0.09150443043001388,MNAR,brms,929
y_noMiss,0.16426080799176565,1.1288648121440825,-2.037600768584917,2.387076923550292,321,-0.36843588924624615,MNAR,brms,929
y_noMiss,-0.013913341315672033,1.1361417008663746,-2.201428081379268,2.221312623106553,322,4.028362079296478,MNAR,brms,929
y_noMiss,-3.2392140738100674,1.149880692971752,-5.480925821633204,-0.9891532100622765,323,1.0694769157089996,MNAR,brms,929
y_noMiss,1.8294791049805672,1.1307130255334519,-0.38530537098705847,4.049600381963764,324,1.3157348061437866,MNAR,brms,929
y_noMiss,0.06067929619862626,1.1310973794975856,-2.1350150442676825,2.2979031629320903,325,2.8843327849686347,MNAR,brms,929
y_noMiss,3.2678003042955126,1.1481957635339954,1.0078015140464844,5.510713081350395,326,2.93522550481473,MNAR,brms,929
y_noMiss,0.6001302772219661,1.134452159022483,-1.6474460039225376,2.8190554130548358,327,-1.2433800907443453,MNAR,brms,929
y_noMiss,-0.0737028914005988,1.1360476209196122,-2.3152436724533003,2.1956014523372254,328,1.0776140626866155,MNAR,brms,929
y_noMiss,1.5732056300297195,1.1457818501060681,-0.7038072330906011,3.8021385243172428,329,1.9858724860151962,MNAR,brms,929
y_noMiss,-0.13868364195277247,1.1396572601174024,-2.3462496878085712,2.1412951658117305,330,-0.1007353261254108,MNAR,brms,929
y_noMiss,2.5725664910181165,1.1431743096712406,0.34630540671406485,4.850932583159794,331,-0.8563349151160629,MNAR,brms,929
y_noMiss,2.6879903204206097,1.1273151305742366,0.5114498904444735,4.911006254516631,332,-0.9810606050462147,MNAR,brms,929
y_noMiss,-1.6046293162326681,1.1442746455063941,-3.8644571623087027,0.6269683141539881,333,-0.2865009594708787,MNAR,brms,929
y_noMiss,2.678421506829419,1.1493743034109918,0.43400563800762765,4.93035818185242,334,0.6777826291247425,MNAR,brms,929
y_noMiss,2.200262888278639,1.1363159713672797,4.601658856412081e-4,4.410644626189752,335,1.478869761329724,MNAR,brms,929
y_noMiss,0.9844341258563316,1.1124851003312168,-1.1662339098911034,3.144072986275734,336,2.6953105461422715,MNAR,brms,929
y_noMiss,-0.5759662467131552,1.1280640806677913,-2.774083792219014,1.6510502175878516,337,2.609828451123498,MNAR,brms,929
