missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,1.031015745075742,0.10547985344960335,0.821933545826863,1.0330126541456828,1.2327876304369696,MNAR,brms,442
propMissAct_0.2,b_light,0.14343502919567552,0.05263414473231402,0.039936768253001007,0.1437865129336971,0.2474353246106303,MNAR,brms,442
propMissAct_0.2,b_discharge,-0.724928085064522,0.059581297933889034,-0.8416118734664029,-0.7251288106761724,-0.6073428047261517,MNAR,brms,442
propMissAct_0.2,phi,0.48150745700913206,0.06540864739856425,0.34916503549355554,0.4838441961248028,0.6058922597067561,MNAR,brms,442
propMissAct_0.2,sigma,0.8960004972367871,0.042767464605702604,0.8180564171998524,0.8944991680794473,0.9846242889235582,MNAR,brms,442
propMissAct_0.2,Intercept,1.0172753807290662,0.10546533404705044,0.8081986488988836,1.0190194088225977,1.218960324708238,MNAR,brms,442
propMissAct_0.21,b_Intercept,1.0245907546356856,0.10031618756166463,0.8259928363868432,1.0258532113473204,1.2176590947438666,MNAR,brms,442
propMissAct_0.21,b_light,0.13987129476459031,0.052593458920251884,0.03762713105263375,0.13998723965181553,0.24301493492460183,MNAR,brms,442
propMissAct_0.21,b_discharge,-0.7167103830684648,0.05785281284386918,-0.8304542670469675,-0.7168379443661014,-0.6019061322453164,MNAR,brms,442
propMissAct_0.21,phi,0.4691079142021554,0.06769351905157321,0.3317076797235031,0.47067957195982973,0.5964352997441109,MNAR,brms,442
propMissAct_0.21,sigma,0.8628715258303519,0.04065421775883028,0.7873300997371768,0.8611297948760155,0.948352519352187,MNAR,brms,442
propMissAct_0.21,Intercept,1.0110135106390312,0.10031763613657442,0.8121560663906817,1.0122436436851387,1.203971694332504,MNAR,brms,442
propMissAct_0.22,b_Intercept,1.0200918591988732,0.10006689503200045,0.8221087706065554,1.0198371321398563,1.2156634484076954,MNAR,brms,442
propMissAct_0.22,b_light,0.13471037740788644,0.05194176651445671,0.03246485269895506,0.1354114933186319,0.23468182475598223,MNAR,brms,442
propMissAct_0.22,b_discharge,-0.6981637705389145,0.06084221717332487,-0.8169150203276307,-0.6980570737243802,-0.5786198774139775,MNAR,brms,442
propMissAct_0.22,phi,0.4582342799388961,0.07032267602108815,0.3162065184747002,0.45986315499250974,0.591080458095333,MNAR,brms,442
propMissAct_0.22,sigma,0.8620275769736291,0.04127901380339713,0.7846729614324589,0.8605143180731001,0.9468869867652822,MNAR,brms,442
propMissAct_0.22,Intercept,1.006871814651306,0.10003589514542695,0.8085195557956275,1.006542864007054,1.2025638541622812,MNAR,brms,442
propMissAct_0.23,b_Intercept,1.023737553954689,0.0985602409396108,0.8335594271855044,1.0234232688573925,1.216809430993086,MNAR,brms,442
propMissAct_0.23,b_light,0.1348310033555862,0.052282314213043586,0.03236384717553947,0.13463453092773886,0.23609566443903945,MNAR,brms,442
propMissAct_0.23,b_discharge,-0.6908619244443008,0.06199608486827736,-0.8088348101843749,-0.6918149629971814,-0.5666994137443486,MNAR,brms,442
propMissAct_0.23,phi,0.45318431621689637,0.0696349373271552,0.3131838762355804,0.4549241421436597,0.5863913368345088,MNAR,brms,442
propMissAct_0.23,sigma,0.8620678748004398,0.04148335083711154,0.7861644632238435,0.8603260730017597,0.948897815238103,MNAR,brms,442
propMissAct_0.23,Intercept,1.0106499628702472,0.0985230140597197,0.8205061000686981,1.010488102781421,1.2033440425803146,MNAR,brms,442
propMissAct_0.23,b_Intercept,1.0149603339110504,0.0993353466223063,0.8202806890230282,1.0148027443763454,1.2081000716905035,MNAR,brms,442
propMissAct_0.23,b_light,0.13320424583557433,0.051842419237671494,0.028237230118882625,0.13367162980941186,0.23060022945686542,MNAR,brms,442
propMissAct_0.23,b_discharge,-0.6718306350038694,0.06336530938127494,-0.7944215909845748,-0.6734078145049066,-0.5471077643101177,MNAR,brms,442
propMissAct_0.23,phi,0.45261808035852974,0.07093101198349232,0.3073178464755009,0.4534810591034947,0.5871384581884763,MNAR,brms,442
propMissAct_0.23,sigma,0.8558500340542698,0.041574044456860394,0.7800132490777497,0.8542745600560653,0.9407207044812289,MNAR,brms,442
propMissAct_0.23,Intercept,1.0022253391340126,0.0993240120044365,0.8081095337671126,1.002098013360329,1.1946423492666416,MNAR,brms,442
propMissAct_0.38,b_Intercept,0.9634485717021651,0.06632446352115745,0.8337196315431433,0.964505056594442,1.0937947106159405,MNAR,brms,442
propMissAct_0.38,b_light,0.08297410475438079,0.050132900440767854,-0.015187246938241543,0.08313485818607687,0.1814030255475445,MNAR,brms,442
propMissAct_0.38,b_discharge,-0.42148697815490865,0.06904909831887854,-0.5591981416930748,-0.4212251844139324,-0.28563803273829924,MNAR,brms,442
propMissAct_0.38,phi,0.21928167066078555,0.09508685241463694,0.031948228715841735,0.2211622831907455,0.4033762247007754,MNAR,brms,442
propMissAct_0.38,sigma,0.7334600143014717,0.039743714597832505,0.6603607622625991,0.7321217260741051,0.8156520912535298,MNAR,brms,442
propMissAct_0.38,Intercept,0.9554612646334619,0.06630113288905083,0.8252003195403076,0.9564100873227217,1.0855886756370943,MNAR,brms,442
propMissAct_0.38,b_Intercept,0.9650156957041712,0.06593240612252801,0.8344060438330828,0.9654498952278263,1.0937401318374131,MNAR,brms,442
propMissAct_0.38,b_light,0.06598610072150515,0.05033532225098422,-0.033076491748403096,0.06615430407140876,0.16522519861794716,MNAR,brms,442
propMissAct_0.38,b_discharge,-0.417811366449434,0.06552475840804071,-0.543773635851067,-0.4187625957801032,-0.2886503094681891,MNAR,brms,442
propMissAct_0.38,phi,0.2218201190243959,0.09244356528431032,0.034068925086946845,0.222306666211643,0.401110182841751,MNAR,brms,442
propMissAct_0.38,sigma,0.7218055682292644,0.03903627621182805,0.6506701421149049,0.7193044466913903,0.8025160843889763,MNAR,brms,442
propMissAct_0.38,Intercept,0.9571598274074213,0.06589611002221414,0.8273286721759859,0.9576297625201529,1.0865420831893713,MNAR,brms,442
propMissAct_0.39,b_Intercept,0.9547067782424244,0.06547290496642695,0.8266888629998791,0.9543929299500882,1.0825726213061246,MNAR,brms,442
propMissAct_0.39,b_light,0.07194569245077721,0.047700812220388945,-0.020075906525614622,0.072191598374648,0.16623700859898305,MNAR,brms,442
propMissAct_0.39,b_discharge,-0.4410470515946785,0.06165108206907178,-0.5654626426592204,-0.4406749886524699,-0.31942379226719536,MNAR,brms,442
propMissAct_0.39,phi,0.2758651533683572,0.09168603392278336,0.09294734057916172,0.2779247870974145,0.4509692334046794,MNAR,brms,442
propMissAct_0.39,sigma,0.6876291083837468,0.03765378071240741,0.6183565436322411,0.6856350867742642,0.7670783344536485,MNAR,brms,442
propMissAct_0.39,Intercept,0.9464053237743816,0.06542857397064279,0.8179939571023099,0.9462786485721753,1.074676661850519,MNAR,brms,442
