missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.09385672976588764,1.0622660294140929,-1.9370110100999274,2.1638949355539716,292,2.7408272992426808,MNAR,brms,368
y_noMiss,1.0715072099649363,1.2977648387779424,-1.4423359825401103,3.6476307238060994,293,2.037128631708752,MNAR,brms,368
y_noMiss,0.8139183901090745,1.4306934560652864,-1.9818459067296084,3.59479258003018,294,3.3018818158748253,MNAR,brms,368
y_noMiss,0.09751629552921046,1.5308833761344174,-2.9049669998904846,3.1104229152029887,295,0.9146530230799857,MNAR,brms,368
y_noMiss,-0.7413130653191929,1.5537657970728456,-3.857085452875898,2.299036966394069,296,2.532980781994932,MNAR,brms,368
y_noMiss,-1.0769635520289964,1.5867530047623395,-4.1714665178147,1.9954342885159961,297,0.3471927636261797,MNAR,brms,368
y_noMiss,0.08138915414340286,1.5905671307590106,-3.0032713146152425,3.266671167672113,298,0.3834098160496129,MNAR,brms,368
y_noMiss,-0.12533311794320565,1.624734336869657,-3.279634400564541,3.055378876447036,299,-0.9201654965514101,MNAR,brms,368
y_noMiss,0.19276579666064703,1.6376924995676145,-3.006391642424846,3.505415053009324,300,0.3073762044011985,MNAR,brms,368
y_noMiss,0.9850304114234831,1.628638460131246,-2.165993231836135,4.301406206649023,301,0.3102993936490845,MNAR,brms,368
y_noMiss,1.0326912516680367,1.630106004978609,-2.202173107385319,4.149242917558526,302,-1.1660160926515521,MNAR,brms,368
y_noMiss,-0.4046181840425152,1.6376025569018113,-3.650377653799293,2.8596466105718945,303,0.4164109532523328,MNAR,brms,368
y_noMiss,-0.0048567863497932275,1.6076538514120058,-3.134844047243491,3.2161489109918056,304,1.2268172384947107,MNAR,brms,368
y_noMiss,-1.1588141452096972,1.6153813327587216,-4.315477502849998,2.01033677075534,305,0.08198513244719638,MNAR,brms,368
y_noMiss,0.8140463918358521,1.6289487246182848,-2.3672079153555114,4.06876545939569,306,0.874783199436809,MNAR,brms,368
y_noMiss,0.20233064203572204,1.615605404222839,-2.929851258100312,3.3912557663283742,307,1.2872801572487396,MNAR,brms,368
y_noMiss,0.9888149824089757,1.6308840262577264,-2.2035664479787815,4.223453324472075,308,2.399507042292259,MNAR,brms,368
y_noMiss,1.6460695535358016,1.6253642296211162,-1.5361660596352338,4.8455233260555275,309,3.1578471163088104,MNAR,brms,368
y_noMiss,1.0815592978386932,1.6217511760287133,-2.0194267206601184,4.279360699994035,310,4.372959191107901,MNAR,brms,368
y_noMiss,-0.10197201801130817,1.6225245937561399,-3.3111914759644283,3.075474391632872,311,4.001785892335331,MNAR,brms,368
y_noMiss,-0.13703736655677026,1.6216901772393217,-3.2849514531953248,3.119718239347698,312,3.350990119097259,MNAR,brms,368
y_noMiss,0.520149464317944,1.6246891373568295,-2.565731462663755,3.7833988803755583,313,1.1873603792489218,MNAR,brms,368
y_noMiss,1.0742252949953448,1.631079188709362,-2.0619686728494386,4.3804136378743985,314,1.9677543953224756,MNAR,brms,368
y_noMiss,1.241871054936729,1.6318032672181122,-1.967234774831581,4.435963682289472,315,1.8671349885148518,MNAR,brms,368
y_noMiss,0.9888301453515507,1.6552872681992818,-2.27299791649799,4.18674899714473,316,-0.11133284855341193,MNAR,brms,368
y_noMiss,0.4882671353144326,1.6451759111078579,-2.7381226868988584,3.7228349425609126,317,-0.7802866651112839,MNAR,brms,368
y_noMiss,0.6703623278557572,1.6369552983206415,-2.519127563027083,3.919313607415601,318,0.6691665583333253,MNAR,brms,368
y_noMiss,1.0366610425661111,1.6343738206592648,-2.10617005685241,4.259785990088952,319,0.7947191300288885,MNAR,brms,368
y_noMiss,-0.5207641244460395,1.6263218164701234,-3.676598828162283,2.71602188187738,320,-0.31907632781762496,MNAR,brms,368
y_noMiss,0.7589376454963674,1.6154038304413754,-2.3449402176265846,3.96806932819112,321,-1.2288045202698008,MNAR,brms,368
y_noMiss,0.7936236063116191,1.6133535358500368,-2.3656678196996896,3.941736053904898,322,-0.7587386979245616,MNAR,brms,368
y_noMiss,2.4377956065178505,1.63346861478584,-0.7727616798063665,5.656523312176559,323,-1.8711965269386615,MNAR,brms,368
y_noMiss,0.6257471357045953,1.631254045205675,-2.614355993303415,3.8140353698337677,324,0.9102649075820025,MNAR,brms,368
y_noMiss,1.31792777653108,1.6455184188426701,-1.8552776732099001,4.55744767385779,325,-0.06843377464067002,MNAR,brms,368
y_noMiss,-0.5732940496635974,1.6061044485228761,-3.6741651227442453,2.540333550290171,326,2.779061534226358,MNAR,brms,368
y_noMiss,0.21502640558785027,1.6150184870525979,-2.961096114526902,3.3807492045043555,327,0.5406155752797626,MNAR,brms,368
y_noMiss,0.3684719933789774,1.634228609953942,-2.787202033586678,3.5474906453243826,328,2.1533677168836833,MNAR,brms,368
y_noMiss,0.9948666215507426,1.6435072328378242,-2.208462936165009,4.284340678724006,329,2.0134111118857043,MNAR,brms,368
y_noMiss,0.6924674160829001,1.6256948987572473,-2.4772120235179984,3.9077444855175845,330,0.6447666879833691,MNAR,brms,368
y_noMiss,-0.7238270115460319,1.636136651556108,-3.913863753859712,2.4854610906924206,331,-0.21208373764080768,MNAR,brms,368
y_noMiss,-0.32956624949265756,1.6122273702352672,-3.493386100779994,2.8336179138252566,332,-1.5062250975790972,MNAR,brms,368
y_noMiss,1.3721406554983742,1.6305793103497699,-1.8334887241691031,4.578163485272556,333,-1.9647289592603876,MNAR,brms,368
y_noMiss,0.027317122551952674,1.62104390935895,-3.124255592335036,3.2421194775870332,334,-0.7899015211908189,MNAR,brms,368
y_noMiss,0.22054546399221797,1.618167158325279,-2.909082971286789,3.4247678246581548,335,-0.7912037169383979,MNAR,brms,368
y_noMiss,0.6731598888030536,1.6313724575215203,-2.5753906401055957,3.8506562588946474,336,0.5566404532829217,MNAR,brms,368
y_noMiss,1.2424026391631007,1.6463439902695494,-1.9902869575482909,4.518829760763848,337,-0.8953952590791658,MNAR,brms,368
