missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.961485001835779,0.9440657593225218,-3.8253365256715512,-0.12887799607114078,292,0.7453824256778443,MNAR,brms,484
y_noMiss,2.667710644975735,1.0434838253195957,0.6429655100848614,4.703459254604226,293,-3.5985348313957872,MNAR,brms,484
y_noMiss,-1.8910123182519694,1.0775803529723973,-3.9592481979574434,0.2295426486378681,294,1.677732645871437,MNAR,brms,484
y_noMiss,-2.8240278649308133,1.0816400363071679,-4.950144552936064,-0.7116274725504482,295,0.07710342885017057,MNAR,brms,484
y_noMiss,0.7404596625490498,1.0842510432942774,-1.3892473914392705,2.8831344848538283,296,-0.012872530484013378,MNAR,brms,484
y_noMiss,0.10715854078381591,1.0932422660341332,-2.0193381177748497,2.24880315136013,297,3.6518448889312793,MNAR,brms,484
y_noMiss,-0.23340924804791993,1.0959464588562966,-2.395341452560348,1.9632290740227099,298,3.057436673767568,MNAR,brms,484
y_noMiss,-1.8523419321125598,1.1015360818399897,-4.017121082589314,0.30815103385479825,299,2.609273814302982,MNAR,brms,484
y_noMiss,1.559587475089216,1.0801644855082075,-0.5517516534912773,3.6883566175774445,300,0.41848624504930954,MNAR,brms,484
y_noMiss,0.9382043472048787,1.081871801538046,-1.2074770612550407,3.0261213669542424,301,3.3030745972078317,MNAR,brms,484
y_noMiss,1.263488882588679,1.105421106427679,-0.9107052542770946,3.3524565569633777,302,0.4209239053886795,MNAR,brms,484
y_noMiss,3.9426882912086403,1.0942265329053975,1.787500765302036,6.090714382091672,303,-0.26953709638936174,MNAR,brms,484
y_noMiss,-0.10073805972178966,1.0976693092573968,-2.239192974280244,2.038984988622017,304,1.013295173653997,MNAR,brms,484
y_noMiss,0.10231863961529437,1.0958281993208319,-2.0750941992465273,2.2434111742092577,305,-0.853085206460424,MNAR,brms,484
y_noMiss,-2.242245835954083,1.1059183952939091,-4.404840954046175,-0.07290335014728246,306,0.7685147950158306,MNAR,brms,484
y_noMiss,-1.3112173844881028,1.0884203899932496,-3.4445911135574585,0.8341672141047975,307,-1.855488224396296,MNAR,brms,484
y_noMiss,-1.7515998753661903,1.078557458892616,-3.8685594648341923,0.34999957438822993,308,-2.491837126725943,MNAR,brms,484
y_noMiss,0.06881461690518473,1.0837750638488564,-2.078116216936404,2.2093759320806012,309,-2.5497482212778935,MNAR,brms,484
y_noMiss,-0.11062558439649331,1.0822461770526708,-2.20553897820328,1.9946830194352894,310,1.9811551126145304,MNAR,brms,484
y_noMiss,2.1209924568880663,1.077191564471781,0.02662858893693028,4.221310042626628,311,0.36273700315595514,MNAR,brms,484
y_noMiss,-0.5600067651461995,1.0894883988363047,-2.6777602101749918,1.6229093941757171,312,-0.3078219539995062,MNAR,brms,484
y_noMiss,-1.4560602758585015,1.06554393240439,-3.5265522632828836,0.6699966302884007,313,-1.2955336417065975,MNAR,brms,484
