missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.44,b_discharge,-1.013926910463559,0.09032819147682178,-1.1868665153229363,-1.0143496237609977,-0.8361950714676886,MNAR,brms,212
propMissAct_0.44,phi,0.6707628798994495,0.07040816178884209,0.5083510977212791,0.6765185396125568,0.792521515913033,MNAR,brms,212
propMissAct_0.44,sigma,0.8004137094033584,0.04819177198957058,0.7143010591054202,0.7979548758437571,0.902032104657497,MNAR,brms,212
propMissAct_0.44,Intercept,1.8150232273997546,0.15771670636885893,1.4967203424513629,1.8145289793761012,2.1282509242972676,MNAR,brms,212
propMissAct_0.58,b_Intercept,1.770784354939449,0.07476545176421977,1.6252952603503894,1.7710156269124582,1.9164452943744577,MNAR,brms,212
propMissAct_0.58,b_light,-0.24567108057404283,0.09042420673592266,-0.4373195972351148,-0.24298168784644994,-0.07791603730946715,MNAR,brms,212
propMissAct_0.58,b_discharge,-0.38050852879957797,0.10439870603939981,-0.5989779834174517,-0.3777296934209138,-0.1815815246173861,MNAR,brms,212
propMissAct_0.58,phi,0.16600499978970568,0.16996137459729324,-0.16159473916386477,0.16363789746082802,0.5138603943492873,MNAR,brms,212
propMissAct_0.58,sigma,0.7184667427611324,0.049098772600548686,0.6296385153902869,0.7158117395076153,0.8219604397975844,MNAR,brms,212
propMissAct_0.58,Intercept,1.7778098615479405,0.0752082614561652,1.6317516158594794,1.7783558578423677,1.9246205373623007,MNAR,brms,212
propMissAct_0.6,b_Intercept,1.7483041211885915,0.06427009587979705,1.6222463221989898,1.7478937969870945,1.8718660807465444,MNAR,brms,212
propMissAct_0.6,b_light,-0.22275348308814025,0.07581209081410611,-0.36992679916588633,-0.22393424870652515,-0.0713998040127279,MNAR,brms,212
propMissAct_0.6,b_discharge,-0.3096788779039198,0.08887710650668297,-0.4845285557487244,-0.31005803226010586,-0.13654403490719833,MNAR,brms,212
propMissAct_0.6,phi,-0.02152427658173664,0.14389023135403653,-0.28550632370429924,-0.026636056252402264,0.2689280939954142,MNAR,brms,212
propMissAct_0.6,sigma,0.6915463586277408,0.04619055050800966,0.6074643481030029,0.6890753567196548,0.7884141538706384,MNAR,brms,212
propMissAct_0.6,Intercept,1.7521878705599783,0.06473441506641876,1.6263616127457687,1.7519648957181508,1.8770107899452664,MNAR,brms,212
propMissAct_0.6,b_Intercept,1.7394411435701127,0.06520189624480141,1.612462435307624,1.7387729315174216,1.8687398382783162,MNAR,brms,212
propMissAct_0.6,b_light,-0.19297235437368607,0.07967767447547137,-0.3507105501671804,-0.1931222927677676,-0.03914854773749085,MNAR,brms,212
propMissAct_0.6,b_discharge,-0.3076311618622947,0.08782814818091526,-0.4786111698224896,-0.3064280800377462,-0.14024051844716034,MNAR,brms,212
propMissAct_0.6,phi,-0.017330010094248394,0.14949883583868584,-0.29297273974007376,-0.024255204772488166,0.28903995602160504,MNAR,brms,212
propMissAct_0.6,sigma,0.6887178381018195,0.04668971988292955,0.605383456928086,0.6863456852488161,0.7873785605857516,MNAR,brms,212
propMissAct_0.6,Intercept,1.7455750039852618,0.06545372803265083,1.6176035255117216,1.7443501411744737,1.876120729007946,MNAR,brms,212
propMissAct_0.61,b_Intercept,1.712422325047604,0.06076819974907237,1.591364959976108,1.7135570713548711,1.8308627949818899,MNAR,brms,212
propMissAct_0.61,b_light,-0.12389278387547693,0.07932716847577473,-0.2794625675048595,-0.12462985325975107,0.03438807011000739,MNAR,brms,212
propMissAct_0.61,b_discharge,-0.27478601939757863,0.08545810857016839,-0.4381596208754146,-0.2746252820244104,-0.10484443786362849,MNAR,brms,212
propMissAct_0.61,phi,-0.09846844449318963,0.1391051432275892,-0.3592676857727561,-0.10486413329720086,0.19273903653480376,MNAR,brms,212
propMissAct_0.61,sigma,0.663460058082674,0.045762204146438015,0.5809257347002895,0.6603914744726438,0.759599046304185,MNAR,brms,212
propMissAct_0.61,Intercept,1.7217984608708652,0.060788028493327484,1.6012636385101686,1.7228905416445448,1.8404319279804355,MNAR,brms,212
propMissAct_0.62,b_Intercept,1.6721894257576728,0.057788277815076707,1.558202993413354,1.6723554827239522,1.787701541226561,MNAR,brms,212
propMissAct_0.62,b_light,-0.0870597859260973,0.0762752491763293,-0.2397608568128501,-0.0861435690195972,0.05994735077462147,MNAR,brms,212
propMissAct_0.62,b_discharge,-0.23769118187101435,0.08229753626323419,-0.40014247482126347,-0.2361782421012128,-0.07864616850230591,MNAR,brms,212
propMissAct_0.62,phi,-0.17377812308853854,0.14475505963164062,-0.43677194776258776,-0.1808598407938219,0.13321683475133098,MNAR,brms,212
propMissAct_0.62,sigma,0.6309295067174359,0.04483853740887811,0.5494832114002339,0.6285956262961976,0.7262994529514039,MNAR,brms,212
propMissAct_0.62,Intercept,1.6819163808052353,0.05782877971353822,1.5670521563304476,1.6817977469215504,1.796352863146879,MNAR,brms,212
