missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.8744817439745736,1.0223130088895742,-0.15039429950843622,3.860614865586213,292,2.0297943803224774,MNAR,brms,650
y_noMiss,-2.039828455220729,1.2056779836696478,-4.440363062923519,0.34802616703040623,293,-4.1681099756443,MNAR,brms,650
y_noMiss,1.2999185305296692,1.231652904633956,-1.1238940819039966,3.741182131198941,294,-5.517662305934172,MNAR,brms,650
y_noMiss,2.443879148018061,1.2729190617652193,-0.07243319441964488,4.883645339529959,295,-0.9761703346652644,MNAR,brms,650
y_noMiss,0.6501424052768391,1.2812281339108247,-1.8153767222071053,3.1615467055486524,296,-0.06863391900381943,MNAR,brms,650
y_noMiss,1.3157348943659863,1.2918730055195753,-1.2173081758172275,3.8827049279382897,297,3.0860017801450383,MNAR,brms,650
y_noMiss,0.6785663103539757,1.2813599496262302,-1.8093503906306656,3.2303670475648047,298,0.07487697558422834,MNAR,brms,650
y_noMiss,1.9751728301662133,1.2681501931602857,-0.5280404358831178,4.493900555772805,299,-3.792050608646689,MNAR,brms,650
y_noMiss,-0.6476688051684691,1.2720144663691444,-3.162833248505107,1.8643454429752184,300,-0.3430547216788937,MNAR,brms,650
y_noMiss,-0.8055900697030847,1.288180287315924,-3.330793299294423,1.723497751901552,301,0.3730026226517409,MNAR,brms,650
y_noMiss,-1.0323343358823542,1.294563133007729,-3.567856092984282,1.533936445631479,302,1.03745710749438,MNAR,brms,650
y_noMiss,-1.8138491731373425,1.2732181311303126,-4.291683818134863,0.6885675774921638,303,-1.2692294199205814,MNAR,brms,650
y_noMiss,0.704942579493804,1.3001838769987528,-1.8303969043067412,3.2788710361777276,304,-1.3678547912819634,MNAR,brms,650
y_noMiss,1.3284307689328245,1.2766340028674057,-1.165350557908143,3.7858468417626656,305,-1.3690927014303456,MNAR,brms,650
y_noMiss,1.546464050659499,1.2866730376503344,-1.0275233996061806,4.051139694507664,306,-3.780059053363376,MNAR,brms,650
y_noMiss,1.3442491395039624,1.2846740703735284,-1.1713752243436184,3.8215799000757906,307,1.3611134952488086,MNAR,brms,650
y_noMiss,1.0491598220123384,1.278067115269771,-1.483328714060883,3.5709521950455962,308,-0.7261788178843115,MNAR,brms,650
y_noMiss,-0.670929149079001,1.2729114539066109,-3.1734166685255056,1.8198588281949257,309,-0.25205518424109924,MNAR,brms,650
y_noMiss,-0.16091943551840313,1.2985994129158602,-2.7240153236466957,2.394164674630885,310,-2.1487144893163332,MNAR,brms,650
y_noMiss,-0.7835751140991302,1.2752639285277765,-3.2916491641703747,1.7017270707188592,311,-2.2995858861776783,MNAR,brms,650
y_noMiss,1.029908624701251,1.2903639868181043,-1.4747953143684804,3.600882249866679,312,0.6709862731872379,MNAR,brms,650
y_noMiss,1.171385158957688,1.2780131137665198,-1.3169690825873284,3.714040951564581,313,-0.9777049232850292,MNAR,brms,650
y_noMiss,0.7210194116242834,1.297968705171541,-1.841196108728784,3.2379712160693828,314,1.7864139840605522,MNAR,brms,650
y_noMiss,-1.213569104465493,1.2849131832160074,-3.7239532699717737,1.3050967031999474,315,1.2467685106022797,MNAR,brms,650
y_noMiss,-0.41928258434275917,1.2641484276848804,-2.908728647076383,2.093707120616594,316,0.5344349122007557,MNAR,brms,650
y_noMiss,0.6577363173844192,1.28711521471781,-1.8785661027063971,3.13580960576518,317,-0.0075710443859531296,MNAR,brms,650
y_noMiss,-0.547565816765924,1.284127196725143,-3.1161644560845585,1.9735623104741316,318,-0.5394487770527481,MNAR,brms,650
y_noMiss,0.4688406673885065,1.2813942864895536,-2.0253911280827914,2.9380579633473345,319,-0.3626700771806759,MNAR,brms,650
y_noMiss,3.0163408467165578,1.2969368138609911,0.4649106550704263,5.550316690988626,320,3.521584838994471,MNAR,brms,650
