missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.0885565014631385,0.07726810187026516,-0.23994041537640926,-0.08731632763389241,0.06450218424790839,MNAR,brms,898
propMissAct_0.16,b_light,-0.4886936909887672,0.053586536837084,-0.5940545306448834,-0.48882965511254794,-0.38328279352148736,MNAR,brms,898
propMissAct_0.16,b_discharge,-0.44573630659677216,0.05131098096281832,-0.5484169170118979,-0.44552546057262965,-0.3440353186032344,MNAR,brms,898
propMissAct_0.16,phi,0.3823593655558532,0.06830033765447477,0.24277290572226104,0.3835843408338395,0.5121502747388843,MNAR,brms,898
propMissAct_0.16,sigma,0.7795698026395289,0.03554789371823535,0.7143204977235331,0.777849616952464,0.8545169370838656,MNAR,brms,898
propMissAct_0.16,Intercept,-0.03602966326698899,0.0768280895313611,-0.18582939539145657,-0.03566881652098054,0.11737271642298971,MNAR,brms,898
propMissAct_0.17,b_Intercept,-0.06541107191470663,0.07549794543241807,-0.2119240989220659,-0.0651039270216614,0.08437707594971666,MNAR,brms,898
propMissAct_0.17,b_light,-0.4743545173416239,0.053840560490359624,-0.5782539744483043,-0.47445946371289294,-0.36754150226512755,MNAR,brms,898
propMissAct_0.17,b_discharge,-0.42135536472699675,0.052692785787571986,-0.5245465885042856,-0.42154693776768926,-0.3196383437887021,MNAR,brms,898
propMissAct_0.17,phi,0.3667153668568041,0.0698827326200335,0.2243483221440636,0.3673948916114712,0.5018031627324844,MNAR,brms,898
propMissAct_0.17,sigma,0.7723236376011374,0.035801277001249646,0.7048341786378076,0.7711413918163342,0.8449057169679645,MNAR,brms,898
propMissAct_0.17,Intercept,-0.01418485940816768,0.07504298086373917,-0.15974904491483308,-0.014291119643060613,0.1348355505551419,MNAR,brms,898
propMissAct_0.18,b_Intercept,-0.06297799802123903,0.07512894150396296,-0.21243531217645328,-0.06278268481239047,0.08705056041179067,MNAR,brms,898
propMissAct_0.18,b_light,-0.46841048348315106,0.05445349649266058,-0.5737393284922669,-0.4690411981246296,-0.3601407447361688,MNAR,brms,898
propMissAct_0.18,b_discharge,-0.41497275903219355,0.05400745021770022,-0.519095839499418,-0.414546910527671,-0.30813022518916644,MNAR,brms,898
propMissAct_0.18,phi,0.3551704152380896,0.07184289054774018,0.20928745212989228,0.3552284583509555,0.4925614310072895,MNAR,brms,898
propMissAct_0.18,sigma,0.7741370331652289,0.036417245675959733,0.7062762265576655,0.7727038480427273,0.8489147854396916,MNAR,brms,898
propMissAct_0.18,Intercept,-0.012370215301176313,0.07458491220670196,-0.16145113652662202,-0.012812099029933573,0.13793879467920708,MNAR,brms,898
propMissAct_0.18,b_Intercept,-0.06407467902555962,0.074742030307733,-0.2145489662616097,-0.06349711248477205,0.07963126159139317,MNAR,brms,898
propMissAct_0.18,b_light,-0.4665451837277004,0.054860947254027646,-0.5726976751972999,-0.467180680522287,-0.3582178379908245,MNAR,brms,898
propMissAct_0.18,b_discharge,-0.41424247688643173,0.05389850496384665,-0.5206016708603541,-0.4135732898487696,-0.30917951649657666,MNAR,brms,898
propMissAct_0.18,phi,0.3536377012505869,0.07122364358429181,0.2095671001571877,0.3553777530266198,0.4872279326648989,MNAR,brms,898
propMissAct_0.18,sigma,0.7736727825172866,0.03597738135906116,0.7058271998074718,0.7725140273761959,0.8480791529593714,MNAR,brms,898
propMissAct_0.18,Intercept,-0.013688058888443476,0.07425732593295503,-0.16248824591229807,-0.013291075617039612,0.12848877656423466,MNAR,brms,898
propMissAct_0.2,b_Intercept,-0.05385176498084624,0.07245712987896397,-0.203324237568582,-0.05297616000989039,0.08779554556964808,MNAR,brms,898
propMissAct_0.2,b_light,-0.45522606661904663,0.055672654020392745,-0.5640807085751581,-0.4556257364639074,-0.34859291026836103,MNAR,brms,898
propMissAct_0.2,b_discharge,-0.3996053978023934,0.05532386749666598,-0.5079456964785181,-0.399226019910132,-0.291316961913674,MNAR,brms,898
propMissAct_0.2,phi,0.331915224356945,0.074935518398435,0.18269908386116224,0.33288408345558473,0.4747219318396018,MNAR,brms,898
propMissAct_0.2,sigma,0.7656155135329048,0.036183401803624726,0.6984251464154876,0.7645141155310349,0.8402823650946984,MNAR,brms,898
propMissAct_0.2,Intercept,-0.004589954275978331,0.0717489336453442,-0.15055796721696718,-0.004246402849471492,0.1358876473140124,MNAR,brms,898
propMissAct_0.37,b_Intercept,-0.04295494577986812,0.05015129049150187,-0.14239826579404122,-0.04175166677157179,0.05392065135581463,MNAR,brms,898
propMissAct_0.37,b_light,-0.25154351767373306,0.05627769138987296,-0.36264726194942404,-0.25048170862711316,-0.14425441929743213,MNAR,brms,898
propMissAct_0.37,b_discharge,-0.25044667314546437,0.05460072532740032,-0.3568276615796617,-0.25036381263308294,-0.1434568930998265,MNAR,brms,898
propMissAct_0.37,phi,0.0641422175553196,0.10522378565823816,-0.13995708882246144,0.0645099603978323,0.2677957815299286,MNAR,brms,898
propMissAct_0.37,sigma,0.6185772276223342,0.03257147404350397,0.5584806131044749,0.6170631436203344,0.6861439229968782,MNAR,brms,898
propMissAct_0.37,Intercept,-0.016365366931047936,0.04869309698421765,-0.11232250040236383,-0.01493872240944278,0.07688631292710545,MNAR,brms,898
propMissAct_0.39,b_Intercept,-0.02446050976453141,0.04893357015039159,-0.12154693969496247,-0.02380033634133244,0.06954015742605382,MNAR,brms,898
propMissAct_0.39,b_light,-0.23651941388284076,0.055698037769947424,-0.34825656057249377,-0.23547491619245609,-0.1299900745300784,MNAR,brms,898
propMissAct_0.39,b_discharge,-0.2250308696466968,0.05469822783656728,-0.3325776236280759,-0.22513568364515152,-0.1175776265977415,MNAR,brms,898
propMissAct_0.39,phi,0.025808719319823654,0.10965406836208581,-0.183676596512415,0.024686665003663094,0.24222425952663498,MNAR,brms,898
propMissAct_0.39,sigma,0.6030114142829305,0.032551117543478385,0.5448279743712608,0.6013664436718887,0.6716637251931276,MNAR,brms,898
propMissAct_0.39,Intercept,7.635555251574213e-4,0.04743325806497636,-0.09265734996015007,9.615221714095785e-4,0.09191378330351992,MNAR,brms,898
propMissAct_0.39,b_Intercept,-0.03312421691140483,0.04891058757607508,-0.13101696909298116,-0.032611446568993716,0.06104198020584482,MNAR,brms,898
propMissAct_0.39,b_light,-0.2452304949696721,0.054793712477639284,-0.35411154149138874,-0.2456264417221044,-0.13768730977770552,MNAR,brms,898
propMissAct_0.39,b_discharge,-0.22482077438692114,0.05410657043450146,-0.33130652487623763,-0.22417863770682422,-0.12016455067182578,MNAR,brms,898
propMissAct_0.39,phi,0.03345903830458079,0.10854959634076382,-0.17629947981528615,0.032286896540744445,0.24952331026552604,MNAR,brms,898
propMissAct_0.39,sigma,0.5979889579437229,0.03250070236850774,0.5394292978799015,0.5963179206580038,0.6675181262648635,MNAR,brms,898
propMissAct_0.39,Intercept,-0.006790229997496312,0.04752238228820767,-0.1013801771769757,-0.006170368528986961,0.08501473581621559,MNAR,brms,898
propMissAct_0.4,b_Intercept,-0.03551470037348527,0.0479297452569549,-0.1324676989295844,-0.0342699192015144,0.057838328977880576,MNAR,brms,898
propMissAct_0.4,b_light,-0.224603180348343,0.054607786940534635,-0.335471199545199,-0.22448701186145023,-0.11950815228813974,MNAR,brms,898
propMissAct_0.4,b_discharge,-0.219105831122184,0.05382225598649161,-0.32493759889802604,-0.21859060593123575,-0.113871486503639,MNAR,brms,898
propMissAct_0.4,phi,0.013221698715019213,0.1093154006465974,-0.19983190751005842,0.011472092579262337,0.2327037378559195,MNAR,brms,898
propMissAct_0.4,sigma,0.5842643594840662,0.03186556924363829,0.5263110783474538,0.5826450716989946,0.6514354118250716,MNAR,brms,898
propMissAct_0.4,Intercept,-0.011676686754412632,0.04633459223778926,-0.10508338820821492,-0.010661255996042653,0.07922844519857287,MNAR,brms,898
propMissAct_0.41,b_Intercept,-0.03825475581086867,0.050130670993911615,-0.14021326931201003,-0.03736349513921575,0.05798988410141429,MNAR,brms,898
propMissAct_0.41,b_light,-0.22547968674133376,0.05559756983133726,-0.3370727382868347,-0.22498890594812837,-0.11934693639019314,MNAR,brms,898
propMissAct_0.41,b_discharge,-0.20919526503550076,0.054154588078514365,-0.3167704807145551,-0.20865926466005524,-0.10232946054439382,MNAR,brms,898
propMissAct_0.41,phi,0.08124664705927122,0.11378533344056704,-0.14279585763743718,0.08153968610962306,0.30626009115314945,MNAR,brms,898
propMissAct_0.41,sigma,0.5793669508104107,0.031716130192072346,0.522120813201298,0.5782806889649774,0.645232579740562,MNAR,brms,898
propMissAct_0.41,Intercept,-0.014094530006351916,0.04874403875385867,-0.11228601192504868,-0.01317030472873614,0.07993205842107509,MNAR,brms,898
propMissAct_0.55,b_Intercept,-0.03371491538476652,0.03661243338243598,-0.107119962393739,-0.03312658193673902,0.03774084489110551,MNAR,brms,898
propMissAct_0.55,b_light,-0.2151719491787775,0.04002489305239306,-0.29343165301284235,-0.2152847274459243,-0.13719641854554465,MNAR,brms,898
propMissAct_0.55,b_discharge,-0.18405217388519618,0.040167746775028434,-0.2637292397739434,-0.1838090304417794,-0.10647869616909275,MNAR,brms,898
propMissAct_0.55,phi,0.007855192448807424,0.14388105415381994,-0.2602749932217289,0.004343297412369983,0.29341440732964597,MNAR,brms,898
propMissAct_0.55,sigma,0.3921583824855284,0.025051563519273477,0.34744885625211386,0.3907146055115157,0.4458925982893268,MNAR,brms,898
propMissAct_0.55,Intercept,-0.010327495004934649,0.03571547957048388,-0.08194806633614513,-0.009950798817591155,0.059025004322412394,MNAR,brms,898
propMissAct_0.57,b_Intercept,-0.04475929268054505,0.03782436827977555,-0.11976239770017727,-0.04454479158910918,0.028533223471689,MNAR,brms,898
propMissAct_0.57,b_light,-0.2089398948912509,0.04197082936029557,-0.29158417640803824,-0.2095222957709136,-0.1255679068700092,MNAR,brms,898
propMissAct_0.57,b_discharge,-0.17884059465629612,0.04111952839431699,-0.25847173342294466,-0.1787687765230339,-0.09728443799793872,MNAR,brms,898
propMissAct_0.57,phi,0.07670186765338739,0.15671490435330757,-0.22285313341991658,0.07669649158389809,0.3740914386684646,MNAR,brms,898
propMissAct_0.57,sigma,0.3874517941124519,0.0250930509995419,0.3424620527854162,0.38627811102311027,0.43958990818844423,MNAR,brms,898
propMissAct_0.57,Intercept,-0.02205178183560253,0.03689187775298762,-0.0949918970151746,-0.021875665886311468,0.05079694663471573,MNAR,brms,898
propMissAct_0.58,b_Intercept,-0.04274186935288882,0.03580672858279836,-0.11441274431206694,-0.042696274886568054,0.027497687038094458,MNAR,brms,898
propMissAct_0.58,b_light,-0.22865275849232056,0.039747684951737645,-0.30895648554597227,-0.22864574415758304,-0.1507240832884409,MNAR,brms,898
propMissAct_0.58,b_discharge,-0.17694674318063067,0.038378335642629165,-0.25366555747260267,-0.17684056711411344,-0.10248183425997086,MNAR,brms,898
propMissAct_0.58,phi,0.0653811805770176,0.14298113096721413,-0.2106958483026453,0.06557208921022789,0.34370910192058934,MNAR,brms,898
propMissAct_0.58,sigma,0.36397361799699124,0.02384376717213691,0.32116386258465773,0.36288758586209363,0.41412777973726866,MNAR,brms,898
propMissAct_0.58,Intercept,-0.017492449680898654,0.03510614032433457,-0.08771601852309485,-0.017505642355409225,0.05114927394604008,MNAR,brms,898
propMissAct_0.59,b_Intercept,-0.053748213182218334,0.038143296549431036,-0.12896424114668226,-0.053478259027072775,0.022155261840602465,MNAR,brms,898
propMissAct_0.59,b_light,-0.21509962748160905,0.03941384675157736,-0.29455524871430466,-0.2149241774900624,-0.1375607854175163,MNAR,brms,898
propMissAct_0.59,b_discharge,-0.18666394340996156,0.03852761994034974,-0.2615859137663764,-0.18689509014000968,-0.11095152516797158,MNAR,brms,898
propMissAct_0.59,phi,0.19236379243397814,0.15161133449061837,-0.12350992573334353,0.20028118895934427,0.4677674302840012,MNAR,brms,898
propMissAct_0.59,sigma,0.3561752626611866,0.024400095054228396,0.3123784389949732,0.35505605573112164,0.40852046105319045,MNAR,brms,898
propMissAct_0.59,Intercept,-0.030425571490700777,0.037598983617074026,-0.104202265369603,-0.030183220678027117,0.044112322278544586,MNAR,brms,898
propMissAct_0.59,b_Intercept,-0.059955008120430635,0.03531790990273915,-0.12985476486167463,-0.05950080703310425,0.007745239302620318,MNAR,brms,898
propMissAct_0.59,b_light,-0.21239173340398287,0.03988683369682142,-0.2895680597692489,-0.212605691772822,-0.13343237288859391,MNAR,brms,898
propMissAct_0.59,b_discharge,-0.184902722912411,0.03890080596938664,-0.26152559547268206,-0.18429713052737645,-0.11045894777092381,MNAR,brms,898
propMissAct_0.59,phi,0.1052216596783672,0.1691045833842141,-0.2223780707894686,0.1097026021598887,0.4209492592787334,MNAR,brms,898
propMissAct_0.59,sigma,0.3511759085640418,0.023581090524543387,0.30878667177442914,0.3500309003249917,0.40094913517477604,MNAR,brms,898
propMissAct_0.59,Intercept,-0.03693850821838078,0.034774290261839313,-0.1058415234445183,-0.03674690292876721,0.030361505873713796,MNAR,brms,898
