missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-1.5015788557809542,0.11454440919294591,-1.7252468065391133,-1.5016673298339416,-1.276874806817613,MNAR,brms,915
propMissAct_0.2,b_light,0.637380921094734,0.057799802391515186,0.5218211693553725,0.6380351032451486,0.7489443187478338,MNAR,brms,915
propMissAct_0.2,b_discharge,-0.2828694526570328,0.05547016089425465,-0.3928418683521755,-0.28257021341708666,-0.1741363906334601,MNAR,brms,915
propMissAct_0.2,phi,0.5225636609403064,0.06556519038882126,0.38838428152907695,0.5244830604277897,0.6471293559864885,MNAR,brms,915
propMissAct_0.2,sigma,0.8835190819028498,0.04205577492203278,0.805720998993199,0.8813597942468276,0.9710946066200068,MNAR,brms,915
propMissAct_0.2,Intercept,-1.4698857375833985,0.11444192154913937,-1.69344218548811,-1.4698728977436768,-1.2448018264663705,MNAR,brms,915
propMissAct_0.2,b_Intercept,-1.4956442606236233,0.11303719608626887,-1.7142482054902581,-1.496678708287334,-1.2712102726834347,MNAR,brms,915
propMissAct_0.2,b_light,0.6428956343373504,0.057403659234128275,0.5313909391722285,0.642933317840905,0.7547069500469826,MNAR,brms,915
propMissAct_0.2,b_discharge,-0.2766012319281799,0.05539762647354267,-0.38471404673099735,-0.2762655278047832,-0.16776261865293873,MNAR,brms,915
propMissAct_0.2,phi,0.52648740867235,0.0661723642759719,0.3878626495741391,0.5289386910746172,0.6491690244295303,MNAR,brms,915
propMissAct_0.2,sigma,0.8660509654726188,0.04090781800010484,0.7910626380290254,0.864207782016504,0.9519455507818125,MNAR,brms,915
propMissAct_0.2,Intercept,-1.4634177006300708,0.11314418972882201,-1.682783092417422,-1.4641979462057144,-1.237592594025515,MNAR,brms,915
propMissAct_0.21,b_Intercept,-1.5080749597305279,0.10830429917002228,-1.7176567324717746,-1.5086233288900517,-1.2942807306412032,MNAR,brms,915
propMissAct_0.21,b_light,0.6274779969097937,0.05816374573068948,0.5113719932953577,0.6274966374345627,0.7384099444795277,MNAR,brms,915
propMissAct_0.21,b_discharge,-0.2743414650600549,0.05572300321473252,-0.3830437212095389,-0.2743038165788681,-0.163627508872565,MNAR,brms,915
propMissAct_0.21,phi,0.5113279613046667,0.0690962142451396,0.3661614857627644,0.5135399108724579,0.643333141224326,MNAR,brms,915
propMissAct_0.21,sigma,0.8638653142286102,0.040691724588388836,0.7883937109074609,0.8626399024523097,0.9486840585861114,MNAR,brms,915
propMissAct_0.21,Intercept,-1.4767513249737998,0.10840688428915601,-1.6854916018854533,-1.4773945948425138,-1.2613327711604174,MNAR,brms,915
propMissAct_0.22,b_Intercept,-1.5257083718638584,0.10922590184114002,-1.7381852807339082,-1.5269771645000745,-1.3079695060319716,MNAR,brms,915
propMissAct_0.22,b_light,0.6052892933752133,0.057278726604803015,0.490139578862185,0.6053879360948031,0.7194505873564674,MNAR,brms,915
propMissAct_0.22,b_discharge,-0.2509271848239274,0.057025478948413956,-0.35975259322186787,-0.2515704274347517,-0.13510230780462304,MNAR,brms,915
propMissAct_0.22,phi,0.5138864236251575,0.06881039257677088,0.37180781225661164,0.5158162969322335,0.6422730543141466,MNAR,brms,915
propMissAct_0.22,sigma,0.8502282021658765,0.04132781406175964,0.7745688976706329,0.8486037567934244,0.9344066670609221,MNAR,brms,915
propMissAct_0.22,Intercept,-1.4950845282650393,0.1093246131250573,-1.7066149249157787,-1.4972679203245431,-1.2762798569952918,MNAR,brms,915
propMissAct_0.23,b_Intercept,-1.5298534348964101,0.107570360147128,-1.7410319494436375,-1.530248790052286,-1.3158520173622914,MNAR,brms,915
propMissAct_0.23,b_light,0.586576682952794,0.05809249161943709,0.47059661146571263,0.5873139858606569,0.6977456441848101,MNAR,brms,915
propMissAct_0.23,b_discharge,-0.24657468318509473,0.05690394529844578,-0.36033754935382145,-0.24668250646428083,-0.13604418460449985,MNAR,brms,915
propMissAct_0.23,phi,0.504049471987851,0.070951415366926035,0.35621366789017617,0.5065534168592717,0.6351851037226703,MNAR,brms,915
propMissAct_0.23,sigma,0.8479939478425219,0.04038016762398944,0.7726422033567993,0.8462843415131153,0.9307975422200543,MNAR,brms,915
propMissAct_0.23,Intercept,-1.5002776050227788,0.10757147804895535,-1.7096781083242114,-1.5010483735419218,-1.2874067694155529,MNAR,brms,915
propMissAct_0.38,b_Intercept,-1.506961776975079,0.07008341156018533,-1.6481558355717347,-1.5060029449169325,-1.3696339751480024,MNAR,brms,915
propMissAct_0.38,b_light,0.3142172736412356,0.06303008419727994,0.1906224888263858,0.3144381871410865,0.43695452063820434,MNAR,brms,915
propMissAct_0.38,b_discharge,-0.08220009940140388,0.05973103787508443,-0.19898562440004477,-0.08216976735655407,0.035607297404530405,MNAR,brms,915
propMissAct_0.38,phi,0.2743656226476274,0.10536990670782906,0.056378700345407866,0.278545672669786,0.47197372762649836,MNAR,brms,915
propMissAct_0.38,sigma,0.7210652056871207,0.039071884243434246,0.6479765404859809,0.7197848667592333,0.8007067627640513,MNAR,brms,915
propMissAct_0.38,Intercept,-1.4896348810394615,0.07005383351446091,-1.6308315154177337,-1.4889623334636712,-1.3529399584762003,MNAR,brms,915
propMissAct_0.39,b_Intercept,-1.4959393802452337,0.06720378294000852,-1.629354059319677,-1.4955819146553115,-1.365112851981967,MNAR,brms,915
propMissAct_0.39,b_light,0.29210136643794304,0.06365297173541028,0.16633772397143878,0.291382117801531,0.41725706489322556,MNAR,brms,915
propMissAct_0.39,b_discharge,-0.06375453276216686,0.06123719373212927,-0.18464109021984923,-0.06343049313076785,0.05922918660116285,MNAR,brms,915
propMissAct_0.39,phi,0.2488606258162694,0.10471411361031129,0.03565186472898155,0.2523090403356363,0.44096061129740854,MNAR,brms,915
propMissAct_0.39,sigma,0.7190413447894765,0.03882534414739101,0.648513077657769,0.7175584635430412,0.8014422045375124,MNAR,brms,915
propMissAct_0.39,Intercept,-1.4794554785761402,0.06717310514716396,-1.6122599949525813,-1.47910678561069,-1.3476283336749377,MNAR,brms,915
propMissAct_0.4,b_Intercept,-1.4726392089181335,0.06674064936516513,-1.6044242260936674,-1.4723035107495208,-1.3412576424266525,MNAR,brms,915
propMissAct_0.4,b_light,0.280979354064879,0.0617052970235162,0.15931274599818207,0.28071149087071956,0.39956511107074605,MNAR,brms,915
propMissAct_0.4,b_discharge,-0.0783817258087795,0.05844812204511375,-0.19203163301139825,-0.07947821121332993,0.04011548016312395,MNAR,brms,915
propMissAct_0.4,phi,0.2584254710890319,0.1018394229160011,0.05036767032719676,0.2619974325131175,0.4504489288606737,MNAR,brms,915
propMissAct_0.4,sigma,0.7020120175381614,0.03847235534929245,0.6318057232140155,0.7003665703816383,0.7814807375058986,MNAR,brms,915
propMissAct_0.4,Intercept,-1.4572902016258495,0.06665268101809357,-1.5895159010727469,-1.4572299585416881,-1.3255242245751773,MNAR,brms,915
propMissAct_0.41,b_Intercept,-1.4505472198015767,0.06402771725533674,-1.5771640298935279,-1.449713635173223,-1.3270377823928265,MNAR,brms,915
propMissAct_0.41,b_light,0.2742560641470002,0.06327562396874284,0.151306230098055,0.2738102082386136,0.3978493847661003,MNAR,brms,915
propMissAct_0.41,b_discharge,-0.0590968060881533,0.05909310978598197,-0.17447697701601975,-0.05961284800989779,0.057663677288391404,MNAR,brms,915
propMissAct_0.41,phi,0.23256687572203494,0.10819260866088626,0.007326961233743449,0.2366026507426527,0.43737290683632957,MNAR,brms,915
propMissAct_0.41,sigma,0.6928286547898282,0.038788081842439016,0.6231423265078364,0.691033055004119,0.7744328203179521,MNAR,brms,915
propMissAct_0.41,Intercept,-1.4350476792235674,0.06395824253422912,-1.562591248999387,-1.4341903810630812,-1.3113526539961973,MNAR,brms,915
propMissAct_0.42,b_Intercept,-1.4443140750490726,0.05907076656944051,-1.560583231783328,-1.4439749513325377,-1.3288914513252068,MNAR,brms,915
propMissAct_0.42,b_light,0.27718375694564484,0.06056250499073597,0.15875353650072693,0.27689265588377143,0.3964394118273085,MNAR,brms,915
propMissAct_0.42,b_discharge,-0.03169702897124695,0.059346183780113484,-0.14768836907308222,-0.03237960812556903,0.08556815780371428,MNAR,brms,915
propMissAct_0.42,phi,0.16858422825895827,0.11506722594842918,-0.06482581229931526,0.17096929955192644,0.3865250545379933,MNAR,brms,915
propMissAct_0.42,sigma,0.6720979892704467,0.0371366829834928,0.6045462182295862,0.6702543433350754,0.7497721601790438,MNAR,brms,915
propMissAct_0.42,Intercept,-1.4278153651261971,0.0590418864977175,-1.5442752010102105,-1.4275478446259282,-1.3124183888087304,MNAR,brms,915
