missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.3402381641395302,0.9984549612633545,-0.6090680309690285,3.284415715426976,292,2.34917605758814,MNAR,brms,717
y_noMiss,-0.41084549977088064,1.0218486059082397,-2.420059155572458,1.5733448178056342,293,2.1524048938412172,MNAR,brms,717
y_noMiss,0.5550369501737829,1.0051093251367442,-1.406605113182123,2.502995654564214,294,2.3799863428094215,MNAR,brms,717
y_noMiss,1.4228851847348747,0.9965820690465916,-0.49581120066477663,3.4144963776328217,295,-1.7893220959769778,MNAR,brms,717
y_noMiss,1.7966517489022922,1.0111511228601093,-0.19424211343062575,3.766417331305462,296,2.8005301469126516,MNAR,brms,717
y_noMiss,2.2239248872401696,1.0142127758823873,0.21900664359902225,4.214886262202054,297,0.04834503466887341,MNAR,brms,717
y_noMiss,1.0951384976456537,1.0083615657530194,-0.8455874048046025,3.1108126688986677,298,-1.420938827612792,MNAR,brms,717
y_noMiss,1.5456516937337472,1.0054238649241252,-0.4254493947811381,3.5313248163280915,299,-0.28898900764313107,MNAR,brms,717
y_noMiss,0.6605448254997354,1.0093640041625582,-1.3105299128882704,2.6117462452680296,300,1.1214570595922448,MNAR,brms,717
y_noMiss,-0.07088304277339906,0.9961241033975737,-2.0024944999593046,1.880601569964191,301,2.085129120546303,MNAR,brms,717
y_noMiss,-0.1651187396682731,1.0208539758782291,-2.1903293221672584,1.7846700131811557,302,2.713053200508048,MNAR,brms,717
y_noMiss,0.9046165427069871,1.0221419103430607,-1.1340586785084608,2.8706362695596193,303,0.3992863065868387,MNAR,brms,717
y_noMiss,1.1192016012048642,0.9889950140332279,-0.8303081415285735,3.0675742105162427,304,1.54000887600914,MNAR,brms,717
y_noMiss,2.254872263155663,1.0135571303123185,0.30358272221777993,4.274500121658733,305,-0.34280859705298283,MNAR,brms,717
y_noMiss,0.612983308473608,1.0098979684624942,-1.3770980921808722,2.6005311624052214,306,-0.329218497026766,MNAR,brms,717
y_noMiss,1.0941402245771086,0.9943083350041683,-0.859623823423344,3.0096062923110214,307,1.4473122064026431,MNAR,brms,717
y_noMiss,0.33889494254171676,1.0155574497188016,-1.677130730695549,2.292978341826082,308,1.914227450028236,MNAR,brms,717
y_noMiss,-0.6070011328135406,1.0194662383177022,-2.6068655320288876,1.389775264631383,309,-0.4964338809007263,MNAR,brms,717
y_noMiss,-0.05823490755318403,1.0045948996562875,-2.030448147089059,1.9309363894208245,310,0.5707144214711674,MNAR,brms,717
y_noMiss,0.867962056190384,1.0132356637630702,-1.0853518557220816,2.8547690341301277,311,0.5684767341326481,MNAR,brms,717
y_noMiss,1.3062398225623533,1.00779402274462,-0.7050594200148738,3.2781811147781608,312,1.104661990593989,MNAR,brms,717
y_noMiss,0.7900247452543835,1.0071971057208993,-1.2247537138283622,2.7773280286124344,313,2.4902548840861787,MNAR,brms,717
y_noMiss,0.19170481251376476,1.02458444078858,-1.8224009737669133,2.193192435901424,314,-0.013163003792163397,MNAR,brms,717
y_noMiss,-0.39044783798938465,1.0058198557260731,-2.3583460053006813,1.5732179435106957,315,0.9767597474800562,MNAR,brms,717
y_noMiss,-0.00908267090051331,1.0091785689103177,-2.014205560787277,1.9736050886011351,316,0.11010756293939772,MNAR,brms,717
y_noMiss,0.6813069662858935,1.008729562101404,-1.3573423076540712,2.658687032933741,317,1.189586800728266,MNAR,brms,717
