missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.8215636133999561,0.8684368213115545,-2.505100881994779,0.8925500267432103,292,-0.0019537410274924685,MNAR,brms,255
propMissAct_0.17,-0.013841628982606961,1.0078789182191163,-1.994489630646731,1.9840132559639716,293,-2.0034845631824183,MNAR,brms,255
propMissAct_0.17,-0.45524674247381913,1.0650799953879246,-2.5175157445635117,1.664645762315197,294,0.28047344976342714,MNAR,brms,255
propMissAct_0.17,-0.8699132878975112,1.0706091558697608,-2.9755639415560236,1.2463118948380825,295,0.9527646980587086,MNAR,brms,255
propMissAct_0.17,-1.0726627871033794,1.086417364785037,-3.2170446608009273,1.056257948182198,296,0.9915921216719858,MNAR,brms,255
propMissAct_0.17,-1.2956568804366277,1.0945283786513487,-3.436411912344181,0.8306250819496076,297,1.1239404370087385,MNAR,brms,255
propMissAct_0.17,-0.7206988956870434,1.0839831848735715,-2.8082785279238274,1.3703799449747844,298,1.8611953155334349,MNAR,brms,255
propMissAct_0.17,-0.9406890099096481,1.0862404649682098,-3.1088215963589843,1.1653912509140096,299,1.420809219853554,MNAR,brms,255
propMissAct_0.17,-0.5081517223215947,1.0781852676511456,-2.6127406915198508,1.6067777702024248,300,1.8949333406009576,MNAR,brms,255
propMissAct_0.17,-0.13674327969841657,1.101368744220059,-2.2795298923369267,2.036854466636427,301,0.5216238073580624,MNAR,brms,255
propMissAct_0.17,-0.096395981563156,1.0883173255629752,-2.228855762600714,2.0264064824020864,302,-0.3014333411258235,MNAR,brms,255
propMissAct_0.17,-0.6738339225210549,1.1008878601498033,-2.807003533531803,1.4902883758539103,303,-1.4402165099436082,MNAR,brms,255
propMissAct_0.17,-0.7172362682697633,1.0807248006645684,-2.8484377494122963,1.4070307306273258,304,-0.41940113664866063,MNAR,brms,255
propMissAct_0.17,-1.2983896806434891,1.0834054082828066,-3.398694721496273,0.8007903477931654,305,0.4629660651108022,MNAR,brms,255
propMissAct_0.17,-0.4368416888874377,1.0798385627493952,-2.608242985290895,1.68226766911759,306,-0.47873549471911137,MNAR,brms,255
propMissAct_0.17,-0.7115479142373785,1.0797495559841608,-2.8188438113164467,1.373180720541658,307,-1.1575604920000373,MNAR,brms,255
propMissAct_0.17,-0.31701871399246856,1.0777623577110644,-2.412463550335627,1.7980846846785574,308,-0.33646745056072946,MNAR,brms,255
propMissAct_0.17,0.13987787628354184,1.0882125774151732,-2.016886455160871,2.2872080847024514,309,-1.6770227450889978,MNAR,brms,255
propMissAct_0.17,-0.13339816269244376,1.0836849279723137,-2.2923816602939278,2.0386497277544833,310,-2.392612713708415,MNAR,brms,255
propMissAct_0.17,-0.627776816193039,1.077777157929422,-2.7223247797102132,1.4826586696616995,311,-0.5135811901509265,MNAR,brms,255
propMissAct_0.17,-0.8108997888575679,1.0888678279629693,-2.951139331595739,1.3336236322141248,312,-0.152733474651727,MNAR,brms,255
propMissAct_0.17,-0.5581630715025471,1.0736588549294268,-2.6227741482994418,1.5281583064696742,313,-0.1385339094540292,MNAR,brms,255
