missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.57,b_light,0.006023472828911112,0.027363190410007253,-0.0480905380807954,0.006315195210936592,0.05888678304818644,MNAR,brms,175
propMissAct_0.57,b_discharge,-0.020684450560970225,0.030376172657601612,-0.08081682599499124,-0.020426345203591986,0.03807641038956751,MNAR,brms,175
propMissAct_0.57,phi,0.18475852192649533,0.1228421032482418,-0.06322183613789234,0.18943781710671626,0.40906089595680356,MNAR,brms,175
propMissAct_0.57,sigma,0.350051239523466,0.023213884838617825,0.3079374200272357,0.3487213325523342,0.39860977129646125,MNAR,brms,175
propMissAct_0.57,Intercept,-0.8545582608664257,0.03467524427966281,-0.921940798948349,-0.8545013186800201,-0.7868491292352873,MNAR,brms,175
propMissAct_0.59,b_Intercept,-0.8396252561092612,0.03482617482196035,-0.9076303248180095,-0.8394363030856951,-0.7706334270520672,MNAR,brms,175
propMissAct_0.59,b_light,0.005096955963441974,0.026922136744718897,-0.048404986612840664,0.004999343285049128,0.05654363649511737,MNAR,brms,175
propMissAct_0.59,b_discharge,-0.025556798830189735,0.029688740418911872,-0.08426418175533312,-0.02536825390184845,0.032538723017862065,MNAR,brms,175
propMissAct_0.59,phi,0.1954956897699481,0.13489132332741702,-0.0869258492429094,0.20327299395519388,0.4371567220900367,MNAR,brms,175
propMissAct_0.59,sigma,0.3414460205892441,0.023239288008689643,0.2991124016161619,0.34011461911806673,0.3915748413373836,MNAR,brms,175
propMissAct_0.59,Intercept,-0.8361582662651431,0.034416145072353445,-0.9029216225081904,-0.8361521588303117,-0.7685838266531448,MNAR,brms,175
propMissAct_0.6,b_Intercept,-0.8262108463009191,0.03311842383168802,-0.8904151507311362,-0.8262691633505042,-0.7606536329292959,MNAR,brms,175
propMissAct_0.6,b_light,0.0036773418716698415,0.027620130733952655,-0.04948854193674464,0.003265665679622794,0.05825514213210832,MNAR,brms,175
propMissAct_0.6,b_discharge,-0.0494229213807721,0.029224513296757116,-0.10669416654682752,-0.049245783275811,0.0074480642992728685,MNAR,brms,175
propMissAct_0.6,phi,0.07877995865655947,0.15785959667840987,-0.23919009324554247,0.08486046059271371,0.3692532954954403,MNAR,brms,175
propMissAct_0.6,sigma,0.3310060799752689,0.02255466192716315,0.28961360725374274,0.329686860716943,0.37821869461788943,MNAR,brms,175
propMissAct_0.6,Intercept,-0.8202723784226228,0.032693675071798566,-0.8842808819025921,-0.8204662149989492,-0.7555994196833118,MNAR,brms,175
propMissAct_0.62,b_Intercept,-0.8310280076898023,0.03314471928126063,-0.8962321191234489,-0.8310450148195946,-0.7660286692132183,MNAR,brms,175
propMissAct_0.62,b_light,0.010063160046800515,0.026584781652817743,-0.04155343962491172,0.010139230735974976,0.06211982555982318,MNAR,brms,175
propMissAct_0.62,b_discharge,-0.034536433284562684,0.028142809253751122,-0.08936145478810359,-0.034472473854134086,0.02104624838167756,MNAR,brms,175
propMissAct_0.62,phi,0.18454231064926613,0.15169758466041483,-0.14104099065710352,0.1961423955064118,0.44756875717400446,MNAR,brms,175
propMissAct_0.62,sigma,0.31412272080179826,0.022378737553661827,0.27239849560441814,0.31306598233269023,0.360726071943494,MNAR,brms,175
propMissAct_0.62,Intercept,-0.8259491590866231,0.032924721509734564,-0.8912993186270486,-0.8259896872053082,-0.7618005113839094,MNAR,brms,175
