missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.5241456681329202,0.7922268969447305,-2.0985140722877453,1.0370723108813924,292,1.6834316755247678,MNAR,brms,956
propMissAct_0.19,0.9707200298387914,0.9038568517049924,-0.8180796912531657,2.7418765195140313,293,-1.0403834572802118,MNAR,brms,956
propMissAct_0.19,-0.2655903524052738,0.930349726413685,-2.0982284067061236,1.538252669379257,294,-1.4793029693756654,MNAR,brms,956
propMissAct_0.19,-0.7346558883997352,0.9411210952079617,-2.577490540874305,1.112047556992116,295,-0.4292433809182682,MNAR,brms,956
propMissAct_0.19,-0.13238162800451764,0.9438967472406424,-1.9974432639899637,1.7581811460751846,296,1.1600899085481904,MNAR,brms,956
propMissAct_0.19,-0.40758464007072576,0.9457615797171041,-2.2842774351447432,1.4343442561926947,297,3.162554029011882,MNAR,brms,956
propMissAct_0.19,-0.08851096689763475,0.9481130681611922,-1.931513524275334,1.7852307853739082,298,0.2550346117987762,MNAR,brms,956
propMissAct_0.19,-0.5880387931177992,0.9615919145416965,-2.497590417395259,1.267782172562819,299,-2.167517461620381,MNAR,brms,956
propMissAct_0.19,0.4145666849709565,0.9496182795866045,-1.4174840656966898,2.2576175274116173,300,-0.4411354139061556,MNAR,brms,956
propMissAct_0.19,0.5036734643559814,0.9752940701658581,-1.424712220049039,2.4536638173511425,301,-1.180665020016324,MNAR,brms,956
propMissAct_0.19,0.614076005947363,0.9596505111611484,-1.2630958164017836,2.5144713739815407,302,0.34583972472726954,MNAR,brms,956
propMissAct_0.19,0.7966202451734313,0.9747784855215501,-1.1092509436507407,2.7026643704035522,303,-1.951318339670838,MNAR,brms,956
propMissAct_0.19,-0.07188928305181201,0.943933225879588,-1.9457299879036851,1.7881381873805897,304,1.1936072484777296,MNAR,brms,956
propMissAct_0.19,-0.4094297286772139,0.9443737787963067,-2.24788037885755,1.4400247343699746,305,1.1828647273989774,MNAR,brms,956
propMissAct_0.19,-0.37048189222501077,0.9496544920187651,-2.2446564399191944,1.4938018976816931,306,-0.08455725857316498,MNAR,brms,956
propMissAct_0.19,-0.30768148493037917,0.9582640055813418,-2.1741595512658773,1.5500519218213524,307,0.27657266565455957,MNAR,brms,956
propMissAct_0.19,-0.1494295534532713,0.9547454530611028,-2.0312628506170145,1.7423258059408882,308,-0.28715140516961835,MNAR,brms,956
propMissAct_0.19,0.4902365701783498,0.9569015136489274,-1.3763924524606963,2.326936157403597,309,1.8013553882658506,MNAR,brms,956
propMissAct_0.19,0.2764998622189528,0.956398799048464,-1.5941373799820846,2.163969013894017,310,0.18986675090593386,MNAR,brms,956
propMissAct_0.19,0.4428969000050989,0.9536296135864568,-1.4641292375665198,2.3219791728040233,311,0.43832886882445565,MNAR,brms,956
propMissAct_0.19,-0.22491971104914546,0.9411775274462222,-2.081050242601996,1.5997218359018857,312,0.16581116276793,MNAR,brms,956
propMissAct_0.19,-0.2375611552603539,0.9581568745907288,-2.1405039799411796,1.6777749108673898,313,-1.9459869958645948,MNAR,brms,956
propMissAct_0.19,-0.02354267731857867,0.9457217380579341,-1.8827379639313417,1.8352750315776312,314,-0.5806037240461438,MNAR,brms,956
propMissAct_0.19,0.6830845839031606,0.96107158328684,-1.1816534696019902,2.5828659933142006,315,-3.4649535694026294,MNAR,brms,956
propMissAct_0.19,0.3896068244975534,0.9536125812783682,-1.479014341044509,2.295567341262784,316,-2.241922814107075,MNAR,brms,956
propMissAct_0.19,-0.04351803006367899,0.9540782867160842,-1.9007332365868015,1.8098502098041942,317,-0.7098630200254038,MNAR,brms,956
propMissAct_0.19,0.4210057074365249,0.950718863377069,-1.4383147181775957,2.289136777821973,318,-0.5001934867693909,MNAR,brms,956
propMissAct_0.19,0.05971340781999819,0.9483991839217767,-1.7677071493241263,1.9152414100477317,319,0.6150914470352339,MNAR,brms,956
propMissAct_0.19,-0.9636330195248575,0.9507590925742383,-2.833769896792695,0.8920433342070582,320,-1.121761881772318,MNAR,brms,956
propMissAct_0.19,0.3531883978115959,0.9618979590691288,-1.5096376928132182,2.265894693321495,321,-2.492692133427314,MNAR,brms,956
