missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.789986209975208,0.9711635086956014,-3.7351622522185206,0.0870169625498325,292,1.1428153931457228,MNAR,brms,220
y_noMiss,3.5563905390182273,0.9748469987837357,1.622790835407542,5.425813888243981,293,2.6951961119926864,MNAR,brms,220
y_noMiss,-0.24021897384544602,0.9578344693656595,-2.0969504325601274,1.650085696158882,294,1.9592080155581497,MNAR,brms,220
y_noMiss,-2.3608287622697373,0.985566967764374,-4.277288673261303,-0.38217704863259727,295,-0.0036088716100965423,MNAR,brms,220
y_noMiss,-1.6710571935362477,0.9741992861974949,-3.608203010406943,0.20523277820522082,296,-1.6206552681752764,MNAR,brms,220
y_noMiss,-2.8360611972086374,0.9714086925584168,-4.736764115367253,-0.8977775615912942,297,0.6444981293561922,MNAR,brms,220
y_noMiss,-0.6072754455113796,0.980771343107372,-2.557022585315791,1.2918437992186993,298,-0.1349415194435437,MNAR,brms,220
y_noMiss,-2.201940405941407,0.9783227069377166,-4.112311102777996,-0.28804598803846243,299,-0.8573638054688434,MNAR,brms,220
y_noMiss,0.955531892917971,0.9738394124407953,-0.9685340005451943,2.8510329293651555,300,-5.304877178615337,MNAR,brms,220
y_noMiss,2.2031093402600597,0.9780446060851932,0.270625009755169,4.102989822384907,301,-0.7629977470837281,MNAR,brms,220
y_noMiss,2.4931868646695494,0.9666559027818236,0.6496708496426081,4.4510547601932045,302,-0.9503926542432628,MNAR,brms,220
y_noMiss,1.3587724493555744,0.9854572329168153,-0.593483613965889,3.257434330684673,303,1.2129635390546467,MNAR,brms,220
y_noMiss,-0.6655106884189554,0.9700506057351255,-2.5486055194971406,1.262738014879295,304,-2.295082240151407,MNAR,brms,220
y_noMiss,-2.90377262724906,0.9927534232266918,-4.888942550771087,-0.9539213171992692,305,-0.941226348883818,MNAR,brms,220
y_noMiss,-0.49315441000386107,0.9695406161481684,-2.3812100661229096,1.4657047075881984,306,-1.1313396200757055,MNAR,brms,220
y_noMiss,-1.0876865505985918,0.9808150184725039,-3.0245099156288506,0.8380356652172221,307,-1.7495437290634197,MNAR,brms,220
y_noMiss,0.2978349473875706,0.9729581194301605,-1.5732037968540618,2.204394232421412,308,-2.686963266395045,MNAR,brms,220
y_noMiss,2.9424893524591296,0.9834494414808717,1.0049378663612347,4.844840047987804,309,1.6908485070713293,MNAR,brms,220
y_noMiss,1.7390948521640341,0.9774754179180779,-0.21172560292649084,3.6256189765266957,310,3.842550986110384,MNAR,brms,220
y_noMiss,0.7145568084436128,0.9756795015372656,-1.178923290533826,2.645673807387275,311,-2.5396436957724235,MNAR,brms,220
y_noMiss,-1.1657288349993418,0.9724756479717694,-3.0289781279682773,0.7798210641519724,312,0.35936515701941407,MNAR,brms,220
y_noMiss,-0.49453406417257106,0.9783109119412443,-2.399210836247212,1.4386627866273198,313,-0.8246790006792334,MNAR,brms,220
y_noMiss,0.7584026927639853,0.9831893439363812,-1.192059063561634,2.668983427605001,314,-0.9116050400140537,MNAR,brms,220
y_noMiss,2.943355623224357,0.9727497053086996,1.0527281075814336,4.863260242401544,315,2.4333738651242003,MNAR,brms,220
y_noMiss,1.8114393729732277,0.9813484271695713,-0.09388637240991349,3.7310939757176387,316,-0.9671583527643924,MNAR,brms,220
y_noMiss,-0.004735225719458478,0.9727683794821362,-1.917970051986195,1.91547515649574,317,-0.38544279828017863,MNAR,brms,220
y_noMiss,1.4897008141197345,0.9851484514722123,-0.44301930747417995,3.4045290510436392,318,-1.8389036814280395,MNAR,brms,220
y_noMiss,0.9034271978835386,0.9667734561693648,-0.9644062440190767,2.809910715785911,319,4.055910642200748,MNAR,brms,220
y_noMiss,-3.8333122614435218,0.9681283583366785,-5.679152085775933,-1.8679378004504736,320,3.781569728166997,MNAR,brms,220
y_noMiss,1.4310310266186002,0.972384415778492,-0.4659991000214679,3.3411073546585452,321,0.40025669867698976,MNAR,brms,220
y_noMiss,1.8145575845002004,0.9694666265919394,-0.08838580663033879,3.7292715025855814,322,2.3997188096482893,MNAR,brms,220
y_noMiss,5.9804026577279386,0.9837771043343859,4.062807450942157,7.9172755801729595,323,1.3988837598838348,MNAR,brms,220
y_noMiss,-1.639044306209597,0.9777021347395762,-3.5468206562430127,0.31313801399916746,324,7.4718548660419355,MNAR,brms,220
y_noMiss,0.9603464451116401,0.9839578687841449,-0.960389033259053,2.8903923890812453,325,-3.3367383838040054,MNAR,brms,220
y_noMiss,-2.9426622997352125,0.9837572000723654,-4.857282181998087,-1.0172627415054964,326,-0.11749352071108532,MNAR,brms,220
y_noMiss,1.3222818299994317,0.9838226718583757,-0.5760511693579257,3.2828422276540548,327,-1.6171733288831123,MNAR,brms,220
y_noMiss,2.511258313632129,0.9754625254617927,0.5718807044590257,4.383882017879114,328,-5.225595330852968,MNAR,brms,220
y_noMiss,-1.675221045166976,0.9794923935298024,-3.612313122552129,0.2283126216593047,329,-1.718106418919736,MNAR,brms,220
y_noMiss,2.2132312845156523,0.9756266725811101,0.32599635588247705,4.12975241627191,330,-2.2117801256237692,MNAR,brms,220
y_noMiss,-1.3859440657053044,0.9690385001340366,-3.3130262894449594,0.4943761315201515,331,-2.7006191868601426,MNAR,brms,220
y_noMiss,-2.1574483072607955,0.966477261493996,-4.0629677871457055,-0.22399191964193702,332,5.19276897409523,MNAR,brms,220
y_noMiss,4.208300510085493,0.990303287409281,2.244950468697632,6.161934725069058,333,0.34121485276923025,MNAR,brms,220
y_noMiss,-2.5656820624133436,0.9764201572495563,-4.464640680559916,-0.6474507842656515,334,1.2430626398855407,MNAR,brms,220
y_noMiss,-1.9105060391312696,0.9932862644279716,-3.860625100944409,0.03989647828970954,335,-1.0203236312223762,MNAR,brms,220
y_noMiss,-0.0817288811740722,0.9818729373644393,-2.0099877363544048,1.816713538559851,336,0.5473272911735109,MNAR,brms,220
y_noMiss,2.2711769603505108,0.9731020547763001,0.3826217586214591,4.177617515025194,337,2.739185851207175,MNAR,brms,220
y_noMiss,-0.24419282620760968,0.9692796198096155,-2.173403300575604,1.6268420701201742,338,0.46211897449206596,MNAR,brms,220
y_noMiss,-1.6322571020459948,0.9767791188153122,-3.5323592807782553,0.27835011490867223,339,-0.8035715164849647,MNAR,brms,220
y_noMiss,3.576893158678215,0.9702514886090784,1.6714314801364136,5.50205431506705,340,-2.876887519430915,MNAR,brms,220
y_noMiss,2.2968582279306644,0.9762956061667156,0.4103946489519086,4.223408289765984,341,3.8357391292054253,MNAR,brms,220
y_noMiss,1.1622412688390344,0.9708358737000212,-0.7871069638627112,3.0759144319350717,342,2.1913901196751127,MNAR,brms,220
y_noMiss,-1.3337935987365215,0.9844023869520604,-3.240182729099363,0.6396729083695386,343,-1.691855290636128,MNAR,brms,220
y_noMiss,-0.2945050840123865,0.973351216288139,-2.1869368813956616,1.5785397291361782,344,3.981407218670586,MNAR,brms,220
y_noMiss,4.259883072595998,0.9816011644117267,2.3471674537042544,6.208176442649469,345,0.7415240292707772,MNAR,brms,220
y_noMiss,0.5602092892013881,0.9820308718364017,-1.357854798568486,2.51353526683352,346,1.160165831157534,MNAR,brms,220
y_noMiss,3.18073575006167,0.9728720530994006,1.283076089605472,5.091819225279796,347,1.1459426575102394,MNAR,brms,220
y_noMiss,-0.5755682100683143,0.9600104715426089,-2.4215364973588294,1.3055297598798599,348,0.23843440138929428,MNAR,brms,220
y_noMiss,0.09951059187848416,0.9851856982981573,-1.844436975766436,2.056178744950336,349,-1.5534075638303777,MNAR,brms,220
y_noMiss,-1.9919295875655496,0.9693099177765848,-3.905119878938699,-0.14967256887202957,350,2.3308720484470773,MNAR,brms,220
y_noMiss,3.3416520823137685,0.972905989618586,1.4061818956194947,5.234203808614106,351,2.644243031551262,MNAR,brms,220
y_noMiss,-1.4895443522119156,0.9817160906953508,-3.4416370329908643,0.4257802420526468,352,-0.7521930693630399,MNAR,brms,220
y_noMiss,2.8609336243678296,0.9708312939565413,0.9774620647892681,4.739604622979394,353,0.8768030948946299,MNAR,brms,220
y_noMiss,2.0295050011697295,0.9963194832845143,0.06792449139793275,3.9988994094753862,354,2.7061047337941133,MNAR,brms,220
y_noMiss,1.2773440016013708,0.9753534850073615,-0.6303009445658613,3.1975366045281546,355,-4.188967085721121,MNAR,brms,220
y_noMiss,2.1194811098972264,0.9802464269703879,0.2274929334269059,4.042084885069866,356,-1.919723741363669,MNAR,brms,220
y_noMiss,2.7388882167154596,0.9863414642623696,0.7989585560976135,4.71834198615917,357,1.5605951650687193,MNAR,brms,220
y_noMiss,1.5384383265618669,0.9757031473223803,-0.41281454136499807,3.3976948390225594,358,-1.7652618206067368,MNAR,brms,220
