missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.6256082255251976,0.8334937391910806,-3.2709788389135017,0.003415546677027061,292,3.740162767010618,MNAR,brms,992
propMissAct_0.18,0.7094076021477305,0.8282051826759936,-0.9133266946964387,2.337337932017149,293,-1.7203800091293182,MNAR,brms,992
propMissAct_0.18,-0.9160834058615173,0.8175786474532223,-2.4898343508266816,0.683696240186833,294,-4.085447323870181,MNAR,brms,992
propMissAct_0.18,-1.8514546187794618,0.8332427213341327,-3.516593597619663,-0.26380133240917686,295,-1.1437542271865246,MNAR,brms,992
propMissAct_0.18,-1.6087398283822156,0.8472164004302566,-3.2628833364624836,0.029923286586159732,296,-2.4032358704015615,MNAR,brms,992
propMissAct_0.18,-2.129338747953265,0.8263484529823768,-3.774360205176986,-0.5223416445943683,297,-1.3454310146759512,MNAR,brms,992
propMissAct_0.18,-1.1252359192971353,0.8210664786106576,-2.7512132795156936,0.47896149086276446,298,0.9327736723618245,MNAR,brms,992
propMissAct_0.18,-1.8180761485774906,0.8389671184888985,-3.4639973700843325,-0.17760463500517185,299,0.9134310727979374,MNAR,brms,992
propMissAct_0.18,-0.45508264292186484,0.8237640921164338,-2.0352949630241612,1.136402340936841,300,-0.8261176274183208,MNAR,brms,992
propMissAct_0.18,0.12412723287669289,0.8315987025519179,-1.499648232418279,1.7895568247801195,301,-4.06516713220871,MNAR,brms,992
propMissAct_0.18,0.2546223844465447,0.8365792137279421,-1.389384396180712,1.9003634964958511,302,-2.030804503715935,MNAR,brms,992
propMissAct_0.18,-0.311022379627226,0.8397654209705147,-1.9620001834337863,1.3490060575546883,303,-0.022217403822147208,MNAR,brms,992
propMissAct_0.18,-1.1589671418141707,0.8232794259907064,-2.748911055817639,0.46038031679398755,304,-3.1574224158115247,MNAR,brms,992
propMissAct_0.18,-2.1613661593136033,0.8365323449228496,-3.8296443474469823,-0.5613678075225366,305,-6.279019140517038,MNAR,brms,992
propMissAct_0.18,-1.0303229768582278,0.8191181453552857,-2.6676854191260597,0.5670480426539816,306,-2.5654336753925886,MNAR,brms,992
propMissAct_0.18,-1.3008662794843915,0.8148737315564739,-2.8887325387300047,0.28868906012208384,307,0.1749170401842905,MNAR,brms,992
propMissAct_0.18,-0.664188251899973,0.8297743532959811,-2.308915498354266,0.9306455352281573,308,0.9201367652415895,MNAR,brms,992
propMissAct_0.18,0.499607116274184,0.8361964929050655,-1.116297426356095,2.176455710063287,309,-1.7952174200498787,MNAR,brms,992
propMissAct_0.18,-0.06374162451153594,0.8208736700963466,-1.649367046986453,1.5418005403322228,310,-0.5411280436669254,MNAR,brms,992
propMissAct_0.18,-0.5665885224859937,0.8392678716003291,-2.234206961893318,1.0837682182457407,311,-1.1099256827661137,MNAR,brms,992
propMissAct_0.18,-1.3530801409187416,0.840706541088172,-3.011907558381791,0.3139031606366095,312,-2.98059958642094,MNAR,brms,992
propMissAct_0.18,-1.037814197805052,0.8308983464637456,-2.673916404041492,0.5895007094902489,313,-2.0944243523502313,MNAR,brms,992
propMissAct_0.18,-0.4740562651463494,0.8175495123625777,-2.069806764599788,1.1511556023404446,314,0.15331956968727767,MNAR,brms,992
propMissAct_0.18,0.4665171003151892,0.8299205477433975,-1.1578773430769562,2.0711136586309986,315,-1.454487160807843,MNAR,brms,992
propMissAct_0.18,-0.02600118301496154,0.8313490852861504,-1.6624297501767378,1.6119017462114267,316,2.3174706409644426,MNAR,brms,992
propMissAct_0.18,-0.8289635957108156,0.8209136084268841,-2.4285393680590746,0.7887135961852351,317,-0.011337660757978693,MNAR,brms,992
propMissAct_0.18,-0.18896723217971295,0.8207757014818964,-1.8055764990255596,1.4148847142411984,318,0.43545206208725906,MNAR,brms,992
propMissAct_0.18,-0.4071221308304906,0.8245219357546886,-2.0216068816657002,1.1826284096639619,319,-0.06338620583719334,MNAR,brms,992
propMissAct_0.18,-2.520645713002348,0.8428351488325084,-4.183497038219685,-0.8632013147193208,320,2.4970860026434503,MNAR,brms,992
propMissAct_0.18,-0.21861602639440947,0.8231401388340708,-1.8670547860184525,1.3741938063365884,321,-0.3968364975123825,MNAR,brms,992
propMissAct_0.18,-0.057034230638037316,0.8183187649676776,-1.6611406771740833,1.565162952627652,322,0.28900051593372394,MNAR,brms,992
propMissAct_0.18,1.8432803445893648,0.8486907931001834,0.1972785377786844,3.5049251855117287,323,-0.1184542987804737,MNAR,brms,992
propMissAct_0.18,-1.5100400662718558,0.8256329845302162,-3.1265528628092545,0.11698970812201692,324,0.8330984574108662,MNAR,brms,992
propMissAct_0.18,-0.3774922979634167,0.8305858070491101,-2.0353530822287276,1.2382101649124715,325,-0.9543096225555502,MNAR,brms,992
propMissAct_0.18,-2.161769593562734,0.8321913780193051,-3.7736567836189643,-0.5108791207822798,326,-0.8432066628473109,MNAR,brms,992
propMissAct_0.18,-0.29546693324337675,0.8277890482721036,-1.9366977495696243,1.3284243992594713,327,-0.16234234881630205,MNAR,brms,992
propMissAct_0.18,0.23430012241188597,0.8288053766934071,-1.3737967888356983,1.8464843030834153,328,-0.0064282074158465985,MNAR,brms,992
propMissAct_0.18,-1.4994044005787148,0.8403868778292073,-3.174733294433267,0.11330249258280733,329,-1.1036536091961198,MNAR,brms,992
propMissAct_0.18,0.1298966792125797,0.8284725831229798,-1.4915492040113374,1.7588926458939982,330,-1.0203634348756332,MNAR,brms,992
propMissAct_0.18,-1.4980590576680146,0.8297234301084986,-3.1003168446698415,0.15063355209841367,331,-3.478390596468048,MNAR,brms,992
propMissAct_0.18,-1.8000449011062534,0.823985795410281,-3.398727663195515,-0.16594487526341598,332,-0.9624817019683527,MNAR,brms,992
propMissAct_0.18,1.0062663774853207,0.830639478243916,-0.627323183448804,2.6475564877439237,333,-1.3218898512318007,MNAR,brms,992
propMissAct_0.18,-1.9507257717660658,0.8331603820147225,-3.578483383220105,-0.29981166875604304,334,1.7729719319666093,MNAR,brms,992
propMissAct_0.18,-1.646613844006399,0.829173703564863,-3.2431886965054426,-2.8254410238770333e-5,335,1.312559103203137,MNAR,brms,992
propMissAct_0.18,-0.862311718600509,0.8255025837695925,-2.5102952874569233,0.7512501805238284,336,-0.8428469688463301,MNAR,brms,992
propMissAct_0.18,0.17924710407294756,0.8412250076470819,-1.4680968045347087,1.7973973420048621,337,0.5844100534209651,MNAR,brms,992
propMissAct_0.18,-0.9463048368440016,0.8193279268417837,-2.544681333960202,0.7041187637584023,338,-2.4792324233808607,MNAR,brms,992
propMissAct_0.18,-1.5133553227539271,0.8184861240174112,-3.161142724086193,0.05813740088344649,339,-1.9293147739420544,MNAR,brms,992
propMissAct_0.18,0.759162360037984,0.8282452638626543,-0.8767730490300846,2.3746156721855773,340,-1.3162318216130795,MNAR,brms,992
propMissAct_0.18,0.15528438130155028,0.8198402573556303,-1.438177122966412,1.749077718297617,341,-1.3111781847980968,MNAR,brms,992
propMissAct_0.18,-0.30679326752891933,0.8294274554771568,-1.9294525994275247,1.325811730119427,342,-3.1848701064609846,MNAR,brms,992
propMissAct_0.18,-1.4020171142510853,0.8278974304740916,-3.0100586413511885,0.20139696058378428,343,-0.899232876786972,MNAR,brms,992
propMissAct_0.18,-0.928896805823679,0.8308733825427681,-2.568284167852335,0.705464076592691,344,-1.3149981434437237,MNAR,brms,992
propMissAct_0.18,1.0531840036034155,0.8238445028742758,-0.5621972539687549,2.6427972091123073,345,-3.0933943720180106,MNAR,brms,992
propMissAct_0.18,-0.5771990345027809,0.8149291715060866,-2.171075437834931,0.9950110472998702,346,-1.899912143282948,MNAR,brms,992
propMissAct_0.18,0.64583608847023255,0.8373112698824677,-0.9927247163556138,2.2937274691842835,347,-3.755075862843456,MNAR,brms,992
propMissAct_0.18,-1.0575584125496615,0.8257550643513268,-2.7133919458742723,0.5426142538681874,348,-1.2845646764507146,MNAR,brms,992
propMissAct_0.18,-0.7853969816566984,0.8174102196226382,-2.3756537853436823,0.8112348349445071,349,-0.6215085649399928,MNAR,brms,992
propMissAct_0.18,-1.730912465670345,0.8297424356413481,-3.349391579482356,-0.10182730619253838,350,-1.5016011047434565,MNAR,brms,992
propMissAct_0.18,0.6196947635215209,0.8286060667966006,-1.0009270844675355,2.259719004090862,351,-0.23681262056464636,MNAR,brms,992
propMissAct_0.18,-1.4695895750364554,0.8320425777210333,-3.116256169849725,0.1828583585353298,352,-1.547705324057147,MNAR,brms,992
propMissAct_0.18,0.4574790825203148,0.8298723688825294,-1.1902172432808071,2.0868717026305896,353,-1.3770086592524349,MNAR,brms,992
propMissAct_0.18,0.10810760415802506,0.8315546473013284,-1.5446532052112243,1.7118670662613538,354,-4.2045781222312355,MNAR,brms,992
propMissAct_0.18,-0.2779167814225775,0.8218941210664755,-1.8800135290852156,1.3457085860266245,355,-2.698217531272859,MNAR,brms,992
propMissAct_0.18,0.1363443182969922,0.8264991640810033,-1.4797071662212227,1.7524878899245302,356,-0.6710716735273197,MNAR,brms,992
propMissAct_0.18,0.35667658067387004,0.830946768638113,-1.250898601769758,1.982935476281169,357,-1.2792706566324374,MNAR,brms,992
propMissAct_0.18,-0.13343970752523177,0.82135667494518,-1.7277556331153339,1.4999297566840608,358,-0.18766887101928148,MNAR,brms,992
propMissAct_0.18,-1.3553424431808312,0.8470787586161456,-3.0031617074383283,0.3278281197627661,359,0.04022150368656352,MNAR,brms,992
propMissAct_0.18,-0.7427534680744284,0.8113976745664856,-2.311597966319493,0.8195070273499558,360,2.1218496355325613,MNAR,brms,992
propMissAct_0.18,-0.3046449917274499,0.8251713941372414,-1.9310850085317952,1.3533909218281264,361,1.326873864091354,MNAR,brms,992
propMissAct_0.18,-1.4922647204846653,0.8193019916433077,-3.11212137899022,0.11201192364072729,362,-0.9247458967381299,MNAR,brms,992
propMissAct_0.18,-1.0296080761834023,0.8299365795545296,-2.6540619654731024,0.6094608975534512,363,-2.5783682669419314,MNAR,brms,992
propMissAct_0.18,-0.6755474680781026,0.8157418534439776,-2.291374183967304,0.924863714148011,364,-1.9234211052607044,MNAR,brms,992
propMissAct_0.18,-0.9457509216879145,0.8256500201786235,-2.578420730253767,0.6610860993766556,365,0.2924241248810983,MNAR,brms,992
