missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.1427659091712563,0.9906136288682702,-2.072599311454888,1.7678246189176126,292,2.0334473383153493,MNAR,brms,404
y_noMiss,0.7954529801399775,1.090021122503264,-1.3602593902332094,2.934032729855624,293,0.025993414783805416,MNAR,brms,404
y_noMiss,0.6186720991689639,1.1107511354550268,-1.566517506093153,2.781468587129543,294,-0.15507764118892386,MNAR,brms,404
y_noMiss,-0.11023417284764495,1.0978242122101936,-2.26393305178982,2.0084498489747187,295,0.5751743610874287,MNAR,brms,404
y_noMiss,-1.1238373472094372,1.083807989943529,-3.265569177402419,1.011860062142665,296,-1.354539447092833,MNAR,brms,404
y_noMiss,-1.4866857110177052,1.0955845282725474,-3.661271036524548,0.6205432645692189,297,-1.283499332867194,MNAR,brms,404
y_noMiss,-0.21258761152845979,1.0876597740360214,-2.3593928456692095,1.9078505119468854,298,-1.700665175623795,MNAR,brms,404
y_noMiss,-0.4300823176785423,1.0837145537905397,-2.580811961668321,1.6956013669512089,299,-0.5809003445495649,MNAR,brms,404
y_noMiss,-0.08710145742554717,1.104269236177741,-2.22846338158045,2.088208788111209,300,-1.9158553275693886,MNAR,brms,404
y_noMiss,0.7689948022233566,1.0918107292723116,-1.3736698064858925,2.922096230627525,301,-0.587368754810572,MNAR,brms,404
y_noMiss,0.8139036373858599,1.1057469847519263,-1.3424123503800873,2.944361998962442,302,0.04817415973409056,MNAR,brms,404
y_noMiss,-0.8101798118857313,1.1116017512649945,-2.9945892868237345,1.3802921968771327,303,-0.8588355056281913,MNAR,brms,404
y_noMiss,-0.29083006383607596,1.107812928738842,-2.4931744374225246,1.898029571077289,304,2.0568082224661977,MNAR,brms,404
y_noMiss,-1.5150447040657047,1.1054150246399792,-3.6398035940670863,0.6789956894217768,305,0.81226377990777765,MNAR,brms,404
y_noMiss,0.6179907839157399,1.10002993578286,-1.5335265389741155,2.7537984838205163,306,0.7201460395684518,MNAR,brms,404
y_noMiss,-0.06748426829075362,1.0937775323019479,-2.1793633801372936,2.0793456626438926,307,-1.113231940605324,MNAR,brms,404
y_noMiss,0.8215143133261054,1.1004658106202478,-1.3594879648596907,2.9648438267045245,308,-1.517700643853247,MNAR,brms,404
y_noMiss,1.4611158027065967,1.1035085203193766,-0.6754038148742,3.650434964394274,309,-2.4360295252247495,MNAR,brms,404
y_noMiss,0.9337565948878629,1.0897982988765764,-1.197730782131372,3.0635600881626104,310,-2.983335288413607,MNAR,brms,404
y_noMiss,-0.4357638558810404,1.0981606360291074,-2.6207389611490584,1.7235517563560931,311,-0.06673112140775167,MNAR,brms,404
y_noMiss,-0.38063104949086574,1.0995165744939754,-2.5544253136069646,1.7997914018551149,312,0.19974359831455818,MNAR,brms,404
y_noMiss,0.31552257171942877,1.0959981562891044,-1.8204128550387,2.4851973859860266,313,-1.9411422790769761,MNAR,brms,404
y_noMiss,0.919356229688148,1.0910975992422818,-1.2027149869736067,3.0670765700757636,314,-0.27664071803520507,MNAR,brms,404
y_noMiss,1.0126608000786352,1.0960342697058092,-1.1552372546711545,3.156094379324488,315,0.9437244221207023,MNAR,brms,404
y_noMiss,0.772475576229952,1.0961851493444223,-1.3673162172633437,2.917650838599273,316,-0.33076744340141645,MNAR,brms,404
y_noMiss,0.2412433561123276,1.0885674389996047,-1.8630194154308728,2.3746710548316545,317,-0.9400702520571288,MNAR,brms,404
y_noMiss,0.4018574738253819,1.0932003202239677,-1.745311861433806,2.5601270825794558,318,0.17834480621165183,MNAR,brms,404
y_noMiss,0.8324411807689158,1.0956830443949384,-1.292222024222718,3.0072443461317966,319,-1.6337532908788797,MNAR,brms,404
y_noMiss,-0.8252677030228576,1.0978201879066412,-2.99812154874308,1.3407672298390505,320,-1.198955675365565,MNAR,brms,404
y_noMiss,0.5073039825601748,1.0969606664643659,-1.6659416630030912,2.5933358904600503,321,-1.1561914678846787,MNAR,brms,404
y_noMiss,0.5186913039829432,1.106891711252567,-1.7040482880464305,2.646795999963414,322,0.4250452048345824,MNAR,brms,404
y_noMiss,2.2783690650481887,1.1111775627024325,0.11752856174987103,4.4908228005548425,323,1.7438108758169393,MNAR,brms,404
y_noMiss,0.37327549646360614,1.114507888291794,-1.801955118863657,2.5693457068924253,324,-0.4383530554735631,MNAR,brms,404
y_noMiss,1.1266490005302077,1.1025662629565725,-1.020152712366838,3.2703676324777318,325,-0.11232836596281973,MNAR,brms,404
