missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.7851279577125864,0.05411380410880851,0.6784154501397747,0.7854023457308005,0.891047988815333,MNAR,brms,845
propMissAct_0.17,b_light,-0.1422833301033648,0.05168691470942143,-0.24332137428517445,-0.14196662764674278,-0.04157865215275751,MNAR,brms,845
propMissAct_0.17,b_discharge,-0.3103817626571686,0.05324856640891578,-0.4143077834532104,-0.31024113522167845,-0.2066335590282418,MNAR,brms,845
propMissAct_0.17,phi,0.0188192659247397,0.07336487757554379,-0.12425782727183057,0.019061787284234938,0.16035550814677876,MNAR,brms,845
propMissAct_0.17,sigma,0.8005676639861208,0.03606205578123977,0.7347747802855819,0.7995755439372588,0.876255220561665,MNAR,brms,845
propMissAct_0.17,Intercept,0.763253522814955,0.05387637043329797,0.6565084389670118,0.7634312970422585,0.8690114038785798,MNAR,brms,845
propMissAct_0.19,b_Intercept,0.7736719610223457,0.051667388768958995,0.6723757129208671,0.7739976450222669,0.874285320124366,MNAR,brms,845
propMissAct_0.19,b_light,-0.12724198449249124,0.05112576521883391,-0.22922930063364672,-0.12692864354006436,-0.02848933251133541,MNAR,brms,845
propMissAct_0.19,b_discharge,-0.2837667702908879,0.05240262446808305,-0.38532893068514673,-0.28371494032800365,-0.1805854494880218,MNAR,brms,845
propMissAct_0.19,phi,8.421822029714897e-4,0.0743473416370192,-0.14768792909527573,0.0014479711431049755,0.14454739958325052,MNAR,brms,845
propMissAct_0.19,sigma,0.7778920997959604,0.035849304768411326,0.7117562766567552,0.775521268708507,0.8529944759512642,MNAR,brms,845
propMissAct_0.19,Intercept,0.7536573274477376,0.05147674705189914,0.6526342936748706,0.7536585702161271,0.8543963993965337,MNAR,brms,845
propMissAct_0.2,b_Intercept,0.7787967453380782,0.05138353802628936,0.6767084100714468,0.7788420841345717,0.8768783959237387,MNAR,brms,845
propMissAct_0.2,b_light,-0.12426171226169315,0.050976113392982844,-0.22444557680878435,-0.12424231137788602,-0.02471244803693558,MNAR,brms,845
propMissAct_0.2,b_discharge,-0.2820180965676758,0.05221803494038517,-0.3843542681833888,-0.28251808770985265,-0.18246436593143336,MNAR,brms,845
propMissAct_0.2,phi,0.009696658805779357,0.07485937207081414,-0.13829207625472484,0.009881471961885883,0.15514579367159548,MNAR,brms,845
propMissAct_0.2,sigma,0.7750755253956502,0.03603082675448677,0.7098315540797552,0.7734628848038401,0.851030196262795,MNAR,brms,845
propMissAct_0.2,Intercept,0.7588931456015681,0.051273454455137826,0.6570005934642621,0.759102129615288,0.857433238885282,MNAR,brms,845
propMissAct_0.2,b_Intercept,0.7854195230875257,0.05094825348942373,0.6849733938349005,0.7847499351846119,0.886033890986575,MNAR,brms,845
propMissAct_0.2,b_light,-0.1222393327360518,0.05102049962790902,-0.22291783164550166,-0.12175002813749938,-0.02298423110637276,MNAR,brms,845
propMissAct_0.2,b_discharge,-0.26802582022161964,0.052078933303659786,-0.37022931181040436,-0.2679985093169644,-0.16600899996404037,MNAR,brms,845
propMissAct_0.2,phi,0.026093075781153947,0.07579986321525652,-0.1220111304074439,0.02582252061885814,0.1762203536110409,MNAR,brms,845
propMissAct_0.2,sigma,0.771404645687342,0.03613575794382722,0.7055150088244685,0.7697892742455167,0.846471382379244,MNAR,brms,845
propMissAct_0.2,Intercept,0.7665266463350711,0.05093749282429799,0.6671602727145232,0.7657886348430414,0.8673908053396687,MNAR,brms,845
propMissAct_0.21,b_Intercept,0.7897004727023013,0.0512055734947091,0.6906668411496552,0.78931116591113,0.8899092337468316,MNAR,brms,845
propMissAct_0.21,b_light,-0.12293741451386465,0.05107950376611533,-0.22466342541535828,-0.12296501764398962,-0.02387910002977237,MNAR,brms,845
propMissAct_0.21,b_discharge,-0.2576456149780941,0.05128459195839628,-0.3557880158041959,-0.25781261502638286,-0.1574006627651228,MNAR,brms,845
propMissAct_0.21,phi,0.007873692288426541,0.07723299915489591,-0.14679998040261014,0.008489906819645744,0.15800060791319112,MNAR,brms,845
propMissAct_0.21,sigma,0.763233528262031,0.03667034745148622,0.6952205587505779,0.7621348842390332,0.8373658249573925,MNAR,brms,845
propMissAct_0.21,Intercept,0.7715697193995826,0.05103959765431531,0.6729371450279061,0.7711358573431881,0.8715474406892745,MNAR,brms,845
propMissAct_0.38,b_Intercept,0.8450191556671774,0.04469311698114668,0.7553694539146534,0.8459522769397619,0.9336893729559939,MNAR,brms,845
propMissAct_0.38,b_light,-0.11726414286933247,0.044358923833764635,-0.20394071220596005,-0.11648937047042113,-0.0318131783315465,MNAR,brms,845
propMissAct_0.38,b_discharge,-0.1427972563662038,0.04669991095270846,-0.2339539895711554,-0.14258324783372306,-0.052484661877128413,MNAR,brms,845
propMissAct_0.38,phi,-0.04038354364978246,0.10191106279799172,-0.23575927880561437,-0.04037901815052859,0.16161883107769287,MNAR,brms,845
propMissAct_0.38,sigma,0.6032744446946814,0.03209832310725471,0.545893469544304,0.6017417099058986,0.6708518227263339,MNAR,brms,845
propMissAct_0.38,Intercept,0.8352456119440438,0.04454397581658433,0.7465807902056487,0.8361061743832086,0.9241464796392163,MNAR,brms,845
propMissAct_0.38,b_Intercept,0.8466610261512066,0.044009095073873156,0.7595240412168208,0.846788339874144,0.9315076075696538,MNAR,brms,845
propMissAct_0.38,b_light,-0.11155387193327328,0.044232125844728104,-0.19709667840658965,-0.11137127339659865,-0.024509020706920938,MNAR,brms,845
propMissAct_0.38,b_discharge,-0.13165146403203437,0.04657811639492154,-0.22235161975925674,-0.1318624489886826,-0.039698053844875014,MNAR,brms,845
propMissAct_0.38,phi,-0.06061965556198241,0.10312877485412252,-0.25678374250849473,-0.06336727990463514,0.142953945774221,MNAR,brms,845
propMissAct_0.38,sigma,0.5996475752715927,0.03194117910781695,0.5411180734863756,0.5983926095528014,0.6661141890238531,MNAR,brms,845
propMissAct_0.38,Intercept,0.837669625859731,0.04394225977244731,0.7506719308949716,0.8377176272316085,0.9230731173532523,MNAR,brms,845
propMissAct_0.41,b_Intercept,0.8243263766181675,0.043793391078049894,0.7383134800250218,0.8250778280632005,0.9096818372415374,MNAR,brms,845
propMissAct_0.41,b_light,-0.10023082395814457,0.04208203226589757,-0.1832423325137172,-0.10023671934431513,-0.017434675101729778,MNAR,brms,845
propMissAct_0.41,b_discharge,-0.11849585168064174,0.046379967210411516,-0.2086763574335557,-0.11853580780985837,-0.02697078856991053,MNAR,brms,845
propMissAct_0.41,phi,-0.05475984996632286,0.10642679178147495,-0.2568655893084705,-0.0567023955445532,0.1591290404287686,MNAR,brms,845
propMissAct_0.41,sigma,0.5796782963839322,0.0313648323970222,0.5224143033639834,0.5782333235059344,0.6456091818695533,MNAR,brms,845
propMissAct_0.41,Intercept,0.8162324806608724,0.043802197262778064,0.7296288175846843,0.8170225278633662,0.9007986427242197,MNAR,brms,845
propMissAct_0.43,b_Intercept,0.8038865318375709,0.04352161922711418,0.7149825845731467,0.804522754868574,0.8873935174192275,MNAR,brms,845
propMissAct_0.43,b_light,-0.06598670694164788,0.043499228073008475,-0.15069531137222159,-0.06570551920005507,0.019622620477749157,MNAR,brms,845
propMissAct_0.43,b_discharge,-0.11658630071321968,0.04475338782382482,-0.2045537368945199,-0.11632876217381452,-0.02957667183935851,MNAR,brms,845
propMissAct_0.43,phi,-0.07895059809818993,0.11756723583903898,-0.29856120788530965,-0.08270910855138511,0.1589305304464509,MNAR,brms,845
propMissAct_0.43,sigma,0.5641685672563606,0.032391107197670105,0.5056617015935412,0.5625558380770278,0.632110545891839,MNAR,brms,845
propMissAct_0.43,Intercept,0.7957402708713702,0.04350489255531417,0.7076291514500235,0.7963756393663048,0.8787425238660779,MNAR,brms,845
propMissAct_0.45,b_Intercept,0.8055219936837995,0.040951277121239936,0.72654710322804,0.8054319425197687,0.8858237748186685,MNAR,brms,845
propMissAct_0.45,b_light,-0.05453773022751532,0.04310890790403724,-0.13767293031493982,-0.054038185833242276,0.031500548649575265,MNAR,brms,845
propMissAct_0.45,b_discharge,-0.11838123519356064,0.044024673421684035,-0.2048919442897721,-0.11791250051048655,-0.03125227157438917,MNAR,brms,845
propMissAct_0.45,phi,-0.11576147566455917,0.12165077450323068,-0.34086165804413454,-0.11981628829754604,0.13653584406539732,MNAR,brms,845
propMissAct_0.45,sigma,0.5436853668524771,0.03100368327417525,0.48721675708784135,0.5417887952860183,0.6087946660313706,MNAR,brms,845
propMissAct_0.45,Intercept,0.7971804825742532,0.04102318215548969,0.7189151430729919,0.7974300019859929,0.8768427468043164,MNAR,brms,845
propMissAct_0.63,b_Intercept,0.8440377146422563,0.03085796676004078,0.7845109329157113,0.8432601803886778,0.9054958255354038,MNAR,brms,845
propMissAct_0.63,b_light,-0.08546614661190628,0.03405930453710209,-0.15309734168154557,-0.08509442271337492,-0.019927748490296805,MNAR,brms,845
propMissAct_0.63,b_discharge,-0.04124711588434406,0.03392548775604002,-0.10747716076651442,-0.04173761893984447,0.02692326810807663,MNAR,brms,845
propMissAct_0.63,phi,-0.38696527555218485,0.11687230752386829,-0.5890039334173083,-0.39512526767277145,-0.13328350731982447,MNAR,brms,845
propMissAct_0.63,sigma,0.3337795425703944,0.025243220641475297,0.28824435720501757,0.3322772816518543,0.3861936156185818,MNAR,brms,845
propMissAct_0.63,Intercept,0.8415036653528235,0.03088464074272548,0.7814827923610593,0.8408961305711549,0.9026886359421887,MNAR,brms,845
propMissAct_0.63,b_Intercept,0.841281933537774,0.03209675288206726,0.7792768135062522,0.8412400163104965,0.9042955367511053,MNAR,brms,845
propMissAct_0.63,b_light,-0.08793567862605925,0.03463155077906012,-0.15661982869791877,-0.08786715630461438,-0.021035842796887142,MNAR,brms,845
propMissAct_0.63,b_discharge,-0.033414667378511724,0.03656575339759418,-0.10470003004808855,-0.03335628868387448,0.03803183978987416,MNAR,brms,845
propMissAct_0.63,phi,-0.3515576666051687,0.13267319710349768,-0.580877371558527,-0.3620138497341864,-0.06303718716102034,MNAR,brms,845
propMissAct_0.63,sigma,0.3393235397318468,0.027291265638330706,0.29156023253200575,0.33757415556518267,0.3984039380652518,MNAR,brms,845
propMissAct_0.63,Intercept,0.839333833369542,0.03198171247193108,0.7775837305118156,0.8392703276807711,0.9020660425985828,MNAR,brms,845
propMissAct_0.63,b_Intercept,0.8480624118111528,0.0315165715185079,0.7854315305874928,0.848443180808125,0.9096579634367242,MNAR,brms,845
propMissAct_0.63,b_light,-0.08768687565818843,0.03430665148192249,-0.15597393362268125,-0.08752041333543445,-0.02054593292565321,MNAR,brms,845
propMissAct_0.63,b_discharge,-0.042666039499316154,0.034976419114998124,-0.11192666027214157,-0.043028210170954484,0.026683916527386792,MNAR,brms,845
propMissAct_0.63,phi,-0.3738767855103631,0.12799083578003,-0.5949321285533121,-0.38655365689549015,-0.09967880141985386,MNAR,brms,845
propMissAct_0.63,sigma,0.3314103229092587,0.026636128609687556,0.28360749568575583,0.32996244902978555,0.3886712784367625,MNAR,brms,845
propMissAct_0.63,Intercept,0.8454371597760166,0.031323299172763656,0.782608508539727,0.8457891833464433,0.9067913252816782,MNAR,brms,845
propMissAct_0.65,b_Intercept,0.844040941301145,0.03113967290653522,0.7828781000578197,0.8441533530342797,0.905194294340638,MNAR,brms,845
propMissAct_0.65,b_light,-0.09450732468487795,0.03512348049472886,-0.1636587817794293,-0.0945044619332106,-0.0249528739363851,MNAR,brms,845
propMissAct_0.65,b_discharge,-0.01017185271678959,0.03687659364275291,-0.08264786088247665,-0.01010000097124744,0.06215455855928974,MNAR,brms,845
propMissAct_0.65,phi,-0.3110093422335602,0.15353942482105498,-0.5625292212817695,-0.3293086640660804,0.034566629277715116,MNAR,brms,845
propMissAct_0.65,sigma,0.3243627720204267,0.026445821679297158,0.27704560017152696,0.32268994495410475,0.3801458576223514,MNAR,brms,845
propMissAct_0.65,Intercept,0.8438274076641878,0.031158446552777243,0.7834886934353246,0.8438040526051056,0.9050108110133616,MNAR,brms,845
propMissAct_0.66,b_Intercept,0.8520493468665297,0.03197663566751342,0.7878700380369694,0.8515980581785225,0.9155312709264933,MNAR,brms,845
propMissAct_0.66,b_light,-0.0795932000945942,0.03639898995064807,-0.1520446622845171,-0.07941546604918573,-0.008126071400151931,MNAR,brms,845
propMissAct_0.66,b_discharge,-0.0039059488847093273,0.03645308498294836,-0.07419715104942633,-0.00410029188005394,0.06764349683510107,MNAR,brms,845
propMissAct_0.66,phi,-0.29330985554271355,0.15049821301907726,-0.5532909236737011,-0.30622369136908334,0.03643231184015083,MNAR,brms,845
propMissAct_0.66,sigma,0.3228170512319589,0.026413102810623697,0.2754149858800074,0.32114100758649633,0.37953329648150996,MNAR,brms,845
propMissAct_0.66,Intercept,0.8522099467717492,0.031868429369870506,0.7889527013698499,0.8517885083464707,0.9153649067012646,MNAR,brms,845
