missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.39725140616026156,0.9860633730841564,-2.3008860385618983,1.5479873568516311,292,-0.04117554212370317,MNAR,brms,313
y_noMiss,1.0264210853376494,1.0170123026344542,-0.9551304631853013,3.025231332818991,293,0.41141826313091273,MNAR,brms,313
y_noMiss,-0.5326006590055625,1.0185247888487343,-2.502882654490861,1.4574071172589895,294,0.1616225672361844,MNAR,brms,313
y_noMiss,-0.706319645419094,1.0142840978544396,-2.7176591540093207,1.277081358984706,295,0.4124742543350515,MNAR,brms,313
y_noMiss,0.692222421221201,1.0004513903302468,-1.2501640754325913,2.6644653146282953,296,0.5949833590863527,MNAR,brms,313
y_noMiss,0.5575993701006124,1.0156327607363032,-1.4002053455922991,2.569811284907643,297,1.567101819403904,MNAR,brms,313
y_noMiss,0.2117217763058864,1.0178114048249502,-1.774241577990667,2.1782212541368393,298,0.11344279547837582,MNAR,brms,313
y_noMiss,-0.3236218714481541,1.0106139091512252,-2.2575648561829373,1.706042701938694,299,-1.0736609763213978,MNAR,brms,313
y_noMiss,0.7940452979555096,1.0205144576344942,-1.237297342172842,2.7785441589746163,300,0.18636085575905648,MNAR,brms,313
y_noMiss,0.4349566248861602,1.0192321520338083,-1.5701676826397528,2.428331603711215,301,-0.5260864603018814,MNAR,brms,313
y_noMiss,0.4987841315184602,1.0227429900447385,-1.509166218983786,2.5223615477979218,302,0.5832299363101237,MNAR,brms,313
y_noMiss,1.780860150230133,1.0354990095297076,-0.3275083865965696,3.782142459113658,303,-0.4203966683967005,MNAR,brms,313
y_noMiss,0.2802807989415775,1.0080837463404286,-1.7298748378194955,2.2610317654481773,304,0.12494121789106286,MNAR,brms,313
y_noMiss,0.5789571830475013,1.0222211928455138,-1.406125960907437,2.5698107839524704,305,0.8405926779476811,MNAR,brms,313
y_noMiss,-0.6429065111223254,1.008843359163284,-2.630782430684381,1.3219087399698197,306,-1.7112779224425134,MNAR,brms,313
y_noMiss,-0.20248294957370547,1.0152284469747563,-2.1588912528408635,1.7890891627631558,307,0.18543937422011247,MNAR,brms,313
y_noMiss,-0.5297978897099123,1.0232192216703233,-2.5480915020853434,1.503185883779317,308,0.1064116703627852,MNAR,brms,313
y_noMiss,-0.028605519896728097,1.0153445255147993,-2.0115405895161063,1.9955920063865735,309,-0.5479973659756252,MNAR,brms,313
y_noMiss,0.0228271600015648,1.0209949208770854,-1.9802102540972326,1.9903503132035587,310,0.9724912073301615,MNAR,brms,313
y_noMiss,1.0473586204807008,1.0049009659202022,-0.9187291726877505,3.0176439351183477,311,1.3691461995033491,MNAR,brms,313
y_noMiss,0.11860002968392029,1.0169625433736007,-1.8565436903001762,2.125140623189262,312,0.5133082358251484,MNAR,brms,313
y_noMiss,-0.3250571382075704,1.0258462503232026,-2.3407136286294645,1.6976902553406594,313,0.7413663839844477,MNAR,brms,313
y_noMiss,-0.4180987900977511,1.0091131155341144,-2.418362766033991,1.5342192750898676,314,-0.16792896115334666,MNAR,brms,313
y_noMiss,0.49287094630704403,1.0134927508087872,-1.4837911966196802,2.4576505897126277,315,-1.26606362317282,MNAR,brms,313
y_noMiss,0.2265183960963478,1.0187280481304304,-1.7790934359471313,2.2598917185179217,316,-0.9129279921186807,MNAR,brms,313
y_noMiss,-0.01773536266098938,1.0150038430729924,-1.993961529622758,1.9704280228491693,317,1.260366091912532,MNAR,brms,313
y_noMiss,0.47009342663276477,1.0104501304218665,-1.5192767494119506,2.453620452460431,318,1.0154540003183103,MNAR,brms,313
y_noMiss,-0.25573900551523837,1.0104309083993335,-2.268538551828478,1.7369422017728315,319,-0.29861930237195733,MNAR,brms,313
