missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.4096981833385053,0.06536901177935203,-0.5381473099577898,-0.4090938719287883,-0.281518533527476,MNAR,brms,922
propMissAct_0.16,b_light,-1.3103536191241008,0.07828468224403246,-1.4636581872964456,-1.3102449211367566,-1.157635624190626,MNAR,brms,922
propMissAct_0.16,b_discharge,-0.3503205094659062,0.05931696632362313,-0.4660860935829553,-0.34960168737933606,-0.23788906153083839,MNAR,brms,922
propMissAct_0.16,phi,0.12221822993131647,0.07210770151700642,-0.022774425455811098,0.12368498034427484,0.2600659434929766,MNAR,brms,922
propMissAct_0.16,sigma,0.912242528445292,0.04121103865527122,0.8356048868687932,0.9102372037741993,0.998965058859006,MNAR,brms,922
propMissAct_0.16,Intercept,-0.5111509328678078,0.06538435093606441,-0.640601959063576,-0.5111647232775633,-0.3841780641916745,MNAR,brms,922
propMissAct_0.16,b_Intercept,-0.4133764506296964,0.06568439847394625,-0.5444641716028925,-0.4128502697508827,-0.28627728577838707,MNAR,brms,922
propMissAct_0.16,b_light,-1.30041778775498,0.07750134431579049,-1.4515055785325475,-1.300686831975116,-1.1482986048917567,MNAR,brms,922
propMissAct_0.16,b_discharge,-0.35196980993343696,0.06000120190006105,-0.46679211433302215,-0.3514858921114301,-0.23696194838991655,MNAR,brms,922
propMissAct_0.16,phi,0.12755884874506018,0.07326060936263346,-0.015816288005792534,0.1279190353348772,0.2679348525959088,MNAR,brms,922
propMissAct_0.16,sigma,0.9122776556047945,0.04170778360722344,0.8359915117345036,0.9106528625134337,0.9991425307156064,MNAR,brms,922
propMissAct_0.16,Intercept,-0.514100340020169,0.06565720571146047,-0.6444773873431466,-0.5136262742036589,-0.3866477646986447,MNAR,brms,922
propMissAct_0.17,b_Intercept,-0.4299691678112586,0.065302800253452,-0.5588837635922688,-0.4299045731708412,-0.3009378703091965,MNAR,brms,922
propMissAct_0.17,b_light,-1.2833192624649552,0.07854914235476297,-1.4377801825151324,-1.2835774643230242,-1.1295378459441014,MNAR,brms,922
propMissAct_0.17,b_discharge,-0.33440188146372424,0.06000233121836392,-0.4526676314111502,-0.334714021076909,-0.21683396651494996,MNAR,brms,922
propMissAct_0.17,phi,0.10094765705834101,0.0747554522764892,-0.043508282334446355,0.10196294824596172,0.24965837683278688,MNAR,brms,922
propMissAct_0.17,sigma,0.9075826472909502,0.04184378406154533,0.8316330277395165,0.9061371384062156,0.9946971700631724,MNAR,brms,922
propMissAct_0.17,Intercept,-0.5292472395316123,0.06525702844449066,-0.659605785538841,-0.5294088878873577,-0.4009291848864028,MNAR,brms,922
propMissAct_0.17,b_Intercept,-0.4285627694771225,0.06391637037332862,-0.5532372865606431,-0.4275018269238414,-0.304942170961099,MNAR,brms,922
propMissAct_0.17,b_light,-1.2806210374970453,0.07815502872340976,-1.4317030086963698,-1.2814722413965425,-1.125661180320777,MNAR,brms,922
propMissAct_0.17,b_discharge,-0.33430402606572396,0.05964350577038107,-0.45265720736599774,-0.3333019334973081,-0.21933557747441101,MNAR,brms,922
propMissAct_0.17,phi,0.09934342187612806,0.07511978774279855,-0.05147952014297711,0.09982507559459941,0.24667401734648023,MNAR,brms,922
