missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,0.948386139072797,0.09714208841390086,0.7574638630964298,0.9477157060879539,1.1392892361721225,MNAR,brms,767
propMissAct_0.21,b_light,0.35923985322218577,0.049737837501604334,0.2632477694919759,0.358951188109508,0.4592144251165723,MNAR,brms,767
propMissAct_0.21,b_discharge,-0.03872038309368632,0.050515700602998134,-0.13715218265660645,-0.03877248218219686,0.06018807358286737,MNAR,brms,767
propMissAct_0.21,phi,0.4709935816116358,0.07003179462798427,0.3323491326806242,0.4726713382219312,0.6033956903985799,MNAR,brms,767
propMissAct_0.21,sigma,0.8178886325608115,0.03861133782754871,0.745566810457983,0.8154693579699586,0.8985690797558038,MNAR,brms,767
propMissAct_0.21,Intercept,0.9086848613914561,0.09685533068934404,0.71402377317137955,0.9086317929973597,1.0994676457825372,MNAR,brms,767
propMissAct_0.22,b_Intercept,0.9290292964890572,0.09180223183230335,0.7492315748736952,0.9288788913789745,1.1151491592302218,MNAR,brms,767
propMissAct_0.22,b_light,0.3520270857929251,0.04963593171774867,0.2543378689253804,0.35217629714464943,0.44934946990249386,MNAR,brms,767
propMissAct_0.22,b_discharge,-0.02695213582225243,0.04887341196086126,-0.12325891561005575,-0.027312555539894416,0.06956155099677737,MNAR,brms,767
propMissAct_0.22,phi,0.46050254285397246,0.0679817449309428,0.3246077935217635,0.4617992140721645,0.5899981857074881,MNAR,brms,767
propMissAct_0.22,sigma,0.8032172463829094,0.03825563644129305,0.7330336828088191,0.8017249836349927,0.8849379292683065,MNAR,brms,767
propMissAct_0.22,Intercept,0.8914799889775404,0.09159611268412461,0.7117491733133197,0.8912398615087365,1.074700872218272,MNAR,brms,767
propMissAct_0.22,b_Intercept,0.9326917610762224,0.09229967458471162,0.7493878210415853,0.9336448647891183,1.1146363555599583,MNAR,brms,767
propMissAct_0.22,b_light,0.3433903284903242,0.04913674551254303,0.24737803662703908,0.3435567711035549,0.43752401004756264,MNAR,brms,767
propMissAct_0.22,b_discharge,-0.024319706213006578,0.04899896920500098,-0.11986468147778395,-0.02446674651349065,0.07121207671393737,MNAR,brms,767
propMissAct_0.22,phi,0.46366128310840304,0.06865647569242428,0.32607506363384264,0.4655770990097182,0.5936422934071757,MNAR,brms,767
propMissAct_0.22,sigma,0.7984084933284781,0.0390485479635593,0.7257491680308104,0.7964855442168584,0.8790443933041493,MNAR,brms,767
propMissAct_0.22,Intercept,0.896306691095097,0.09216928173971103,0.7151774961564888,0.8972788106443539,1.0776488786546832,MNAR,brms,767
propMissAct_0.22,b_Intercept,0.9260720975485845,0.08920371041308812,0.7513120666259168,0.9254052263121069,1.1057906803323863,MNAR,brms,767
propMissAct_0.22,b_light,0.3443121269374009,0.05023993271737823,0.24598949303822287,0.34406624283556586,0.4417223646964523,MNAR,brms,767
propMissAct_0.22,b_discharge,-0.02069967007595995,0.05005411912833948,-0.11922752475135813,-0.0210921013720577,0.07845743852664754,MNAR,brms,767
propMissAct_0.22,phi,0.44738331402123016,0.0716129327573303,0.29915701890420576,0.44952237662775874,0.5811535233998605,MNAR,brms,767
propMissAct_0.22,sigma,0.7967929068624067,0.03818341290844028,0.7263245809504165,0.7950577025968217,0.8784434946280041,MNAR,brms,767
propMissAct_0.22,Intercept,0.890043649598198,0.0888358857399528,0.7162417019993461,0.888975485260364,1.0696752911967504,MNAR,brms,767
propMissAct_0.23,b_Intercept,0.9214138931258635,0.09222923166574086,0.7401346120144954,0.9197638294248152,1.1059517777377956,MNAR,brms,767
propMissAct_0.23,b_light,0.3375300356613606,0.04985098128093393,0.23847303377636203,0.33801512821904334,0.43480813421984066,MNAR,brms,767
propMissAct_0.23,b_discharge,-0.025381086509254604,0.05034739713524074,-0.12389043724870695,-0.0254095055042411,0.07489153593818614,MNAR,brms,767
propMissAct_0.23,phi,0.44556933783640523,0.0710076461624716,0.3029539067607124,0.44725722028921056,0.5802053796895417,MNAR,brms,767
propMissAct_0.23,sigma,0.7951434363541987,0.038302311888606326,0.7243123377530452,0.7935847970874879,0.8741992879797366,MNAR,brms,767
propMissAct_0.23,Intercept,0.8854677698243657,0.09187999216721782,0.7041088719227454,0.8842477860563238,1.067489432793766,MNAR,brms,767
propMissAct_0.4,b_Intercept,0.8881587622382385,0.0620966274811291,0.7683622593806956,0.887558015302396,1.0118466982797627,MNAR,brms,767
propMissAct_0.4,b_light,0.17181206568884314,0.0501893960066997,0.07525847975523513,0.17163576413465953,0.26953596528340074,MNAR,brms,767
propMissAct_0.4,b_discharge,0.03400107636071187,0.046547415851194235,-0.05663306259970469,0.033724041166276295,0.12522457000886086,MNAR,brms,767
propMissAct_0.4,phi,0.26849292180140305,0.10850065051440601,0.04757272737939676,0.27191140440903394,0.4698601052462442,MNAR,brms,767
propMissAct_0.4,sigma,0.629929344458452,0.03439955613148426,0.567461361718146,0.6283526897399309,0.7006241449620023,MNAR,brms,767
propMissAct_0.4,Intercept,0.8756451798375665,0.06180911252118685,0.7561122334976823,0.8750289928287383,0.9978235235893752,MNAR,brms,767
propMissAct_0.42,b_Intercept,0.8955329000922215,0.057099657613634766,0.7827648011165682,0.8957459998664437,1.006875918976506,MNAR,brms,767
propMissAct_0.42,b_light,0.1807476131795203,0.050081584325446134,0.08117884544462037,0.181045194194905,0.27840366339723904,MNAR,brms,767
propMissAct_0.42,b_discharge,0.020230992367357876,0.045093703314832555,-0.06679362628911042,0.0197471363095118,0.11029929800811801,MNAR,brms,767
propMissAct_0.42,phi,0.2327702577870265,0.10073769938736296,0.03262422402721892,0.23476287695642017,0.4249470536187087,MNAR,brms,767
propMissAct_0.42,sigma,0.6032527186208129,0.03412043944644357,0.5405124229498361,0.601423946441398,0.6754181938080527,MNAR,brms,767
propMissAct_0.42,Intercept,0.8804530760438135,0.05660795606053762,0.7689779874088226,0.880896321685699,0.9913102870735997,MNAR,brms,767
propMissAct_0.42,b_Intercept,0.890231000109325,0.05545328634597371,0.7790007628283342,0.8908080745324533,0.9994226174911406,MNAR,brms,767
propMissAct_0.42,b_light,0.17746975478436833,0.048833655223595576,0.08163634058316176,0.17677840578009174,0.2733498124341868,MNAR,brms,767
propMissAct_0.42,b_discharge,0.020476966300427564,0.04548251507342003,-0.06753348228875118,0.020245373592481193,0.11013900424901987,MNAR,brms,767
propMissAct_0.42,phi,0.2201060296879026,0.10291361890155869,0.011947117331377976,0.22232790032759264,0.41669189516335137,MNAR,brms,767
propMissAct_0.42,sigma,0.6006915382044993,0.03396693140428603,0.5374284340860271,0.5991968290088383,0.6708192103837708,MNAR,brms,767
propMissAct_0.42,Intercept,0.8755001971399813,0.05509978794439154,0.7650545913547457,0.8761261981652442,0.983310413967444,MNAR,brms,767
propMissAct_0.44,b_Intercept,0.8706508980394018,0.05741966768533628,0.7567656916576283,0.8702743976019993,0.9836186931909339,MNAR,brms,767
propMissAct_0.44,b_light,0.16496020284219007,0.04733894915213445,0.07276830192014025,0.1642972640306009,0.2588440700968559,MNAR,brms,767
propMissAct_0.44,b_discharge,0.047556676564101834,0.04377838945330483,-0.038790703348291274,0.04725958521085541,0.13437009671022881,MNAR,brms,767
propMissAct_0.44,phi,0.2772170523957175,0.10347100580257333,0.06835546435824719,0.2811755809459491,0.4660212627049398,MNAR,brms,767
propMissAct_0.44,sigma,0.5729253447579107,0.03284392030689844,0.5132137213481307,0.5714324525895556,0.6426604670034998,MNAR,brms,767
