missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.0733263499201622,0.058161835066682585,0.9601205253084106,1.0730810165964335,1.1873720144873536,MNAR,brms,413
propMissAct_0.17,b_light,0.3880040639436098,0.050898055585937844,0.28849533614907763,0.38927362162636325,0.48765916211163224,MNAR,brms,413
propMissAct_0.17,b_discharge,0.6170784985222125,0.05631013271838862,0.5072631655995709,0.6166393307543103,0.727195359840958,MNAR,brms,413
propMissAct_0.17,phi,0.1708541718207067,0.06832742357715006,0.03724639384155822,0.17054848035400252,0.30191324675147596,MNAR,brms,413
propMissAct_0.17,sigma,0.7579213423996989,0.03503700543951432,0.6934908540324656,0.7565813916238366,0.8295470448754223,MNAR,brms,413
propMissAct_0.17,Intercept,1.0581951488555372,0.058047120468915275,0.9456020016951479,1.0579129215977061,1.171262852680404,MNAR,brms,413
propMissAct_0.18,b_Intercept,1.0735770132324784,0.05539390202073458,0.964605448133857,1.0734112930047293,1.1808088683660476,MNAR,brms,413
propMissAct_0.18,b_light,0.3698269987157016,0.049941491680221106,0.2709584470484905,0.369758728354078,0.4647554199863402,MNAR,brms,413
propMissAct_0.18,b_discharge,0.6131489077861061,0.0553526331136333,0.5044276703719717,0.6126527838246656,0.7217414253027027,MNAR,brms,413
propMissAct_0.18,phi,0.15212914749055362,0.06984541897259047,0.013272955535125041,0.15268266341350384,0.28569398070866203,MNAR,brms,413
propMissAct_0.18,sigma,0.7436228265524443,0.03485857534639472,0.6782089633514999,0.7420470804461321,0.8143099450040965,MNAR,brms,413
propMissAct_0.18,Intercept,1.0594573170910837,0.055313597810916326,0.9510906594319329,1.05928820868996,1.1664573721759832,MNAR,brms,413
propMissAct_0.19,b_Intercept,1.0765703709222187,0.055978281959341306,0.9668274055576742,1.0770703208619605,1.186765363372174,MNAR,brms,413
propMissAct_0.19,b_light,0.3588831424641684,0.05203801398870423,0.25679992353583164,0.3590621950675288,0.4603726423918851,MNAR,brms,413
propMissAct_0.19,b_discharge,0.6107335902814649,0.055317007554891794,0.501634043480479,0.6111202496522963,0.7189472763742428,MNAR,brms,413
propMissAct_0.19,phi,0.14139252877482505,0.07075370036809997,0.002013418819606598,0.14156320890755064,0.2793042629600973,MNAR,brms,413
propMissAct_0.19,sigma,0.7433897685566269,0.03508746961034217,0.6781741208759289,0.7420399778967606,0.815139398194607,MNAR,brms,413
propMissAct_0.19,Intercept,1.0630590721263933,0.05586710314607596,0.9539765443440489,1.0635022300447163,1.1730625111873105,MNAR,brms,413
propMissAct_0.2,b_Intercept,1.0810616332816552,0.05616018646610177,0.9711832216410738,1.0806907236808667,1.1911252621827337,MNAR,brms,413
propMissAct_0.2,b_light,0.34486653666424993,0.05051541028532401,0.246709342207044,0.34439126503277834,0.44445616158144535,MNAR,brms,413
propMissAct_0.2,b_discharge,0.6092091508602777,0.05409164559872755,0.5027889576099228,0.6091638441155296,0.7153464939720895,MNAR,brms,413
propMissAct_0.2,phi,0.1753495477510497,0.06960143285110677,0.03715911499127445,0.1764767395680839,0.3097858606467703,MNAR,brms,413
propMissAct_0.2,sigma,0.7146393616946798,0.03360129189039382,0.6530432412391902,0.7131855245028822,0.7842715164589577,MNAR,brms,413
propMissAct_0.2,Intercept,1.0683485642561952,0.05611542902311119,0.9585732751985819,1.067903522797623,1.1779872594201228,MNAR,brms,413
propMissAct_0.21,b_Intercept,1.0738758255582916,0.05454116726675196,0.9667050618026471,1.0733743053847076,1.18183434609311,MNAR,brms,413
propMissAct_0.21,b_light,0.34034430715887515,0.05018816216118455,0.24101654726569743,0.33986011577317965,0.4385620811586488,MNAR,brms,413
propMissAct_0.21,b_discharge,0.6053806253783667,0.052958942126702296,0.5024112421386815,0.6058579398992028,0.7082712381519718,MNAR,brms,413
propMissAct_0.21,phi,0.18742241071482693,0.07006632725753356,0.04811136711631991,0.1875702721802503,0.3262526247646283,MNAR,brms,413
propMissAct_0.21,sigma,0.7058242405977637,0.032995312135349064,0.644224093293958,0.7046964367542936,0.7734236740319645,MNAR,brms,413
propMissAct_0.21,Intercept,1.0613798653122506,0.054414928682815084,0.9544667959496939,1.061085430469313,1.1695271130084792,MNAR,brms,413
propMissAct_0.34,b_Intercept,1.0558487024006582,0.04560787121378524,0.963837634763865,1.056598056343695,1.1446527760304681,MNAR,brms,413
propMissAct_0.34,b_light,0.29524917576359944,0.045341243948902474,0.20478802898008774,0.29583133339551626,0.3843719050292024,MNAR,brms,413
propMissAct_0.34,b_discharge,0.410342763034284,0.05009133007357184,0.3124126060745795,0.41075682357224935,0.5084559979330379,MNAR,brms,413
propMissAct_0.34,phi,0.08094469772951081,0.088542947054812,-0.09660327744359942,0.08185934232475481,0.2501440384398757,MNAR,brms,413
propMissAct_0.34,sigma,0.5848303523037265,0.03040966583340267,0.530337953864944,0.5836988951736346,0.6472552206000785,MNAR,brms,413
propMissAct_0.34,Intercept,1.0436172193020483,0.04556776747808783,0.9519512251168584,1.0442828568721574,1.133056906486526,MNAR,brms,413
propMissAct_0.35,b_Intercept,1.05111852548632,0.046340701084818255,0.9591402231619893,1.050945453071371,1.1415992328541937,MNAR,brms,413
propMissAct_0.35,b_light,0.29402201242283554,0.04482910821503789,0.2060592215673155,0.29386935955461374,0.38168212665940143,MNAR,brms,413
propMissAct_0.35,b_discharge,0.38251514605356074,0.052345427575920624,0.2792854005942497,0.3824044113705999,0.4847534634291382,MNAR,brms,413
propMissAct_0.35,phi,0.09237304983848096,0.08840490079249955,-0.0854120620011392,0.09520092120637445,0.26146135865821507,MNAR,brms,413
propMissAct_0.35,sigma,0.5825578503501888,0.03048400089889068,0.5279266150106914,0.5809410327039638,0.64630132626622006,MNAR,brms,413
propMissAct_0.35,Intercept,1.0386213879649282,0.04624234963027534,0.9468212567869851,1.0383589929883488,1.1290782458393787,MNAR,brms,413
propMissAct_0.36,b_Intercept,1.0528941473170579,0.046956821929486865,0.9589451668125251,1.0536785430651867,1.1466193066980461,MNAR,brms,413
propMissAct_0.36,b_light,0.2900155392178437,0.04371718255652391,0.20573061397826703,0.2894522817815976,0.37540676504803755,MNAR,brms,413
propMissAct_0.36,b_discharge,0.37204717130213827,0.050962619235938644,0.2718419452131231,0.3722051589637663,0.4717321070720946,MNAR,brms,413
propMissAct_0.36,phi,0.14022959185458403,0.08910231555345484,-0.042096687279271516,0.14179031647789625,0.31087337971990614,MNAR,brms,413
propMissAct_0.36,sigma,0.5698864702553547,0.029973473254873227,0.5135555942655302,0.5689293225503804,0.6325956493750655,MNAR,brms,413
propMissAct_0.36,Intercept,1.0405036242145393,0.04696467307033011,0.9467830334307736,1.041174990089982,1.1342872168829023,MNAR,brms,413
propMissAct_0.36,b_Intercept,1.0532257313261335,0.047411808752116764,0.9617052154844414,1.0532853430745983,1.1484515204184664,MNAR,brms,413
propMissAct_0.36,b_light,0.2896762586266077,0.044206927010324776,0.20430766017206636,0.2893760693505288,0.3770314456500387,MNAR,brms,413
propMissAct_0.36,b_discharge,0.37133021408947997,0.050815809286998886,0.2723335521010642,0.37055668841805184,0.472210817868712,MNAR,brms,413
propMissAct_0.36,phi,0.13874132538898684,0.08651719612518159,-0.03211074907452172,0.1405127876722753,0.3056774363699388,MNAR,brms,413
propMissAct_0.36,sigma,0.5703774578571758,0.030553418026194126,0.514201451796585,0.5690887708377959,0.6334116042994123,MNAR,brms,413
propMissAct_0.36,Intercept,1.0408462903523297,0.047367308525437926,0.9504220141329196,1.040688083486717,1.136324044748336,MNAR,brms,413
propMissAct_0.38,b_Intercept,1.0593261916691694,0.04483224007092988,0.9705941044274822,1.0596733153485614,1.1469576415677443,MNAR,brms,413
propMissAct_0.38,b_light,0.2837447818126092,0.043502502920062074,0.19835653539332807,0.2834375380156569,0.36872692612604935,MNAR,brms,413
propMissAct_0.38,b_discharge,0.3373366738673284,0.050755995301247095,0.2379475545076253,0.33722270743700006,0.43688062770355146,MNAR,brms,413
propMissAct_0.38,phi,0.0695291658472344,0.10162031613242446,-0.13011898509717096,0.07088250468953172,0.26238917621862634,MNAR,brms,413
propMissAct_0.38,sigma,0.5580511283517644,0.029548581790618745,0.5046104200498005,0.5569554942026473,0.6192219948767851,MNAR,brms,413
propMissAct_0.38,Intercept,1.0468804947505685,0.04478014435862769,0.9581330867317641,1.0471522227457577,1.1340920326695878,MNAR,brms,413
propMissAct_0.55,b_Intercept,1.03272613640325,0.03638577898025711,0.9592942540203742,1.0328882745672758,1.1046916484035127,MNAR,brms,413
propMissAct_0.55,b_light,0.1126147508922647,0.04410922429784939,0.02333677806588791,0.11242492812676304,0.19785846783444727,MNAR,brms,413
propMissAct_0.55,b_discharge,0.17992495923798912,0.04959460026532375,0.08076638765268702,0.17954533031138997,0.27516939569181775,MNAR,brms,413
propMissAct_0.55,phi,-0.11778423519338233,0.13436205486942224,-0.36832278134608426,-0.12321316701783352,0.15717712183770552,MNAR,brms,413
propMissAct_0.55,sigma,0.42596702484010757,0.02699079528156878,0.3775022469451794,0.42432241556116135,0.4831923614264628,MNAR,brms,413
propMissAct_0.55,Intercept,1.028344414981191,0.036394960746851744,0.9552016680873434,1.0285037272189963,1.100206331678789,MNAR,brms,413
propMissAct_0.57,b_Intercept,1.0500050150994313,0.03532005762476292,0.980295115972812,1.0499252704648847,1.1187641480001806,MNAR,brms,413
propMissAct_0.57,b_light,0.11092390902686793,0.0421749381206281,0.02810566842644466,0.11163717608952509,0.19397112224314128,MNAR,brms,413
propMissAct_0.57,b_discharge,0.16500642057874368,0.049430123555395895,0.06987228127247681,0.1639447211029357,0.2621012680189368,MNAR,brms,413
propMissAct_0.57,phi,-0.17595670818511872,0.13135117124956538,-0.41006086594805113,-0.18331050259714063,0.0955302353478987,MNAR,brms,413
propMissAct_0.57,sigma,0.41212442726832105,0.027010599985466403,0.3634962820414188,0.4104357335012196,0.4685745124633816,MNAR,brms,413
propMissAct_0.57,Intercept,1.0455410615131155,0.035398009132541236,0.975991235700068,1.0454339000139254,1.1149205048704292,MNAR,brms,413
propMissAct_0.57,b_Intercept,1.0595396354357143,0.03460268529404158,0.9904416366344749,1.0595060712974527,1.1263604931909248,MNAR,brms,413
propMissAct_0.57,b_light,0.12341817312423768,0.041043418163415925,0.04349258296892888,0.12347296473286812,0.2041939047256424,MNAR,brms,413
propMissAct_0.57,b_discharge,0.17946794709806718,0.04805558130759414,0.08478556839699564,0.17932549358097835,0.2718652787774888,MNAR,brms,413
propMissAct_0.57,phi,-0.18527160183327884,0.13485917127716252,-0.4304192518990994,-0.19169808927942017,0.09526208664855358,MNAR,brms,413
propMissAct_0.57,sigma,0.405024650603519,0.026873053792470743,0.356256314894312,0.4038618348460966,0.4623504274426711,MNAR,brms,413
propMissAct_0.57,Intercept,1.0545228983772106,0.03466548336342336,0.9853638232703897,1.0546435833847947,1.1217848111951114,MNAR,brms,413
propMissAct_0.57,b_Intercept,1.0594082265767295,0.03440046021108409,0.9909720743959725,1.0593429639594434,1.1263724921806886,MNAR,brms,413
propMissAct_0.57,b_light,0.12294958636608423,0.041059396145370936,0.04210776036309254,0.12310242776192629,0.20237375776481203,MNAR,brms,413
propMissAct_0.57,b_discharge,0.17745497313758035,0.04719491242250008,0.08467140513480458,0.17787702928990373,0.2702919995578264,MNAR,brms,413
propMissAct_0.57,phi,-0.19298667671640823,0.13396195448743786,-0.4323151391742822,-0.20121320660290232,0.0878066306312771,MNAR,brms,413
propMissAct_0.57,sigma,0.4039383399604592,0.02753674932018194,0.35490888550219174,0.4025451267002433,0.4620707070214959,MNAR,brms,413
propMissAct_0.57,Intercept,1.0543944034470256,0.03449320753752414,0.9860454987086485,1.054358473366805,1.1214571415400902,MNAR,brms,413
propMissAct_0.58,b_Intercept,1.0593033000828693,0.034914724288883606,0.9898697086604729,1.0593930782732488,1.126467371409387,MNAR,brms,413
propMissAct_0.58,b_light,0.10626687287774617,0.04192178308694898,0.023093381706488343,0.10734846668510958,0.1881387920576097,MNAR,brms,413
propMissAct_0.58,b_discharge,0.16847521704164722,0.04906882544198472,0.07268325315959147,0.16841914147696707,0.2637058628548702,MNAR,brms,413
propMissAct_0.58,phi,-0.18372192477493732,0.13607255729475404,-0.43887074541264975,-0.1889062414316784,0.09248583442536758,MNAR,brms,413
propMissAct_0.58,sigma,0.4029664860159705,0.027286394004952867,0.3535307378361725,0.40125388737425205,0.4587528404873121,MNAR,brms,413
propMissAct_0.58,Intercept,1.055152723730449,0.034974686269815675,0.9859447618639089,1.0551102559190042,1.1225217058023091,MNAR,brms,413
