missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,Intercept,-1.7484016079437903,0.20018175668885355,-2.141675575761831,-1.7497486821626742,-1.3537116835883234,MNAR,brms,890
propMissAct_0.22,b_Intercept,-1.7327656853260676,0.20262885788835075,-2.1191690035659,-1.7347557042722852,-1.3277540094751819,MNAR,brms,890
propMissAct_0.22,b_light,-0.89845841752122,0.05815113188531361,-1.008222994255765,-0.8988218702737832,-0.7820432020896776,MNAR,brms,890
propMissAct_0.22,b_discharge,0.9969077134297967,0.057995783692786414,0.882390826163011,0.9972158879684874,1.1109371498360363,MNAR,brms,890
propMissAct_0.22,phi,0.7349585266619739,0.046622463116254446,0.6419138139561906,0.7358421424820409,0.8234855677257413,MNAR,brms,890
propMissAct_0.22,sigma,0.892866039072705,0.04199511998530604,0.8165833171698383,0.891652067670132,0.980926889602458,MNAR,brms,890
propMissAct_0.22,Intercept,-1.750610076607218,0.20263616160759643,-2.137199774648936,-1.752652015875603,-1.3458266247186348,MNAR,brms,890
propMissAct_0.23,b_Intercept,-1.728668781281228,0.2052324184403358,-2.140613151654313,-1.72843285514919,-1.3176285980796518,MNAR,brms,890
propMissAct_0.23,b_light,-0.9031961263628225,0.05871087223732228,-1.0171413572874546,-0.9036255147535126,-0.7855681356333818,MNAR,brms,890
propMissAct_0.23,b_discharge,0.999580898763395,0.057372743743605036,0.8858584041620563,0.9997945905431178,1.1121935789517858,MNAR,brms,890
propMissAct_0.23,phi,0.7348848338408422,0.046750248825151726,0.6401686395787252,0.7354902791709294,0.8242028532970329,MNAR,brms,890
propMissAct_0.23,sigma,0.8924140658825215,0.042455903523187496,0.814542086830917,0.8907115611033569,0.9788091823691368,MNAR,brms,890
propMissAct_0.23,Intercept,-1.7465523090573314,0.20525263597149604,-2.157042253505631,-1.746032407607466,-1.3352418426252897,MNAR,brms,890
propMissAct_0.35,b_Intercept,-1.7623450969375083,0.16031494471634927,-2.07398915760457,-1.7663318300666582,-1.4358945170395179,MNAR,brms,890
propMissAct_0.35,b_light,-0.7634327353142668,0.07512436171028458,-0.9086453533455585,-0.7649702279043357,-0.6126402721957206,MNAR,brms,890
propMissAct_0.35,b_discharge,0.7738283953031941,0.07482406076008791,0.6265501702090728,0.7739376520126198,0.9199640374258528,MNAR,brms,890
propMissAct_0.35,phi,0.6689613869360334,0.062447763240098215,0.538135245018414,0.6726839138209825,0.7832991856370851,MNAR,brms,890
propMissAct_0.35,sigma,0.8394414572222484,0.04543589712315526,0.7564275099964133,0.8372470175011193,0.93568507950838,MNAR,brms,890
propMissAct_0.35,Intercept,-1.7759493790062904,0.16028395673583032,-2.0877850683731456,-1.7801170458776534,-1.4499955401321951,MNAR,brms,890
propMissAct_0.37,b_Intercept,-1.7662355069232825,0.15463449096677054,-2.0762197533301863,-1.7684292401887634,-1.4633765741049207,MNAR,brms,890
propMissAct_0.37,b_light,-0.7139142176547185,0.07824887456636923,-0.8655832897799446,-0.715869761298231,-0.55642112446508,MNAR,brms,890
propMissAct_0.37,b_discharge,0.7431019517488345,0.07596179781249222,0.5913165848781141,0.7433694065803983,0.8889325989508179,MNAR,brms,890
propMissAct_0.37,phi,0.6603871940151336,0.0648227741835258,0.5227804056728034,0.6641244648333634,0.7753006194469023,MNAR,brms,890
propMissAct_0.37,sigma,0.833627825930909,0.04565230779468994,0.7509944010698336,0.8311260577977221,0.9292107997335507,MNAR,brms,890
propMissAct_0.37,Intercept,-1.7793714638283857,0.15456957761857243,-2.089795577124533,-1.781497804245224,-1.4756250979451322,MNAR,brms,890
propMissAct_0.38,b_Intercept,-1.77417140093719,0.14956383842407225,-2.058885341033535,-1.7787142202366089,-1.470745581809399,MNAR,brms,890
propMissAct_0.38,b_light,-0.706458472901554,0.08347344304760493,-0.8641493558581614,-0.7084038706805174,-0.5369674119750605,MNAR,brms,890
propMissAct_0.38,b_discharge,0.7374788348683567,0.0803293279466911,0.5745770339305297,0.7381635688678262,0.8888065581262753,MNAR,brms,890
propMissAct_0.38,phi,0.645538665472475,0.0691598703653659,0.49618434204822975,0.6502248037473928,0.7682309237035387,MNAR,brms,890
propMissAct_0.38,sigma,0.8382879097675259,0.04655836364968255,0.7529426048765981,0.8362881892378123,0.9348435478983338,MNAR,brms,890
propMissAct_0.38,Intercept,-1.7872156406849276,0.14947907456899934,-2.07224246881729,-1.791762375756035,-1.4849636474512125,MNAR,brms,890
propMissAct_0.39,b_Intercept,-1.7942333659077596,0.14487656107464023,-2.076213459397704,-1.795913721230191,-1.5094988618170206,MNAR,brms,890
propMissAct_0.39,b_light,-0.6972176823719359,0.08307406156297713,-0.855025923614041,-0.6989977063186876,-0.530091980183477,MNAR,brms,890
propMissAct_0.39,b_discharge,0.7266897860037165,0.07977034297032096,0.568549550789924,0.7295998674362763,0.8794707097861615,MNAR,brms,890
propMissAct_0.39,phi,0.6350749749293425,0.07152072124884179,0.4819511572270672,0.6390753579407162,0.7623585726031334,MNAR,brms,890
propMissAct_0.39,sigma,0.833200600628183,0.046913553462507376,0.7470133120484096,0.8307084654061447,0.9308875049000471,MNAR,brms,890
propMissAct_0.39,Intercept,-1.8070826779580025,0.14476348160852273,-2.088465512571235,-1.80875760464507,-1.521976297245596,MNAR,brms,890
propMissAct_0.4,b_Intercept,-1.8016640815215306,0.14276828052731952,-2.074507309446772,-1.8034836804508607,-1.5138938061173801,MNAR,brms,890
propMissAct_0.4,b_light,-0.6797677319325593,0.0866288017338309,-0.8453542279904865,-0.6813353553221415,-0.5056851931685076,MNAR,brms,890
propMissAct_0.4,b_discharge,0.7017057489175711,0.08774649374265374,0.5256761932211123,0.7052193218129621,0.8689910333737759,MNAR,brms,890
propMissAct_0.4,phi,0.6127448399405377,0.07985226963036074,0.4399101567021172,0.6197189614978451,0.7506957454907354,MNAR,brms,890
propMissAct_0.4,sigma,0.8439480545671513,0.04842466997142923,0.7561238234610645,0.8408855581552703,0.9456890442844058,MNAR,brms,890
propMissAct_0.4,Intercept,-1.8140472267971053,0.14264949724371165,-2.0872011348262385,-1.8155729613039022,-1.5266038991777597,MNAR,brms,890
propMissAct_0.59,b_Intercept,-1.8848306151497256,0.07608379291722604,-2.035384022930939,-1.884381268978643,-1.7355805837252303,MNAR,brms,890
propMissAct_0.59,b_light,-0.2246238624220011,0.09123226932754637,-0.40276485026446807,-0.2238863626853833,-0.04879332552240888,MNAR,brms,890
propMissAct_0.59,b_discharge,0.139364588703449,0.09360426005996192,-0.04103527954133992,0.1370631094784696,0.3271557210916141,MNAR,brms,890
propMissAct_0.59,phi,0.1500366831497519,0.16522774647334676,-0.17110338095415117,0.15214322932588686,0.45997962194938025,MNAR,brms,890
propMissAct_0.59,sigma,0.7267345484191081,0.04923210931117118,0.63665925839333,0.7246545960400735,0.8315472731961665,MNAR,brms,890
propMissAct_0.59,Intercept,-1.8869546840411593,0.07594977421790468,-2.03661751773812,-1.8864817752989205,-1.7379664396875052,MNAR,brms,890
propMissAct_0.6,b_Intercept,-1.8717425309661124,0.07421947761955976,-2.0165635416079875,-1.871895574477653,-1.7253536484762872,MNAR,brms,890
propMissAct_0.6,b_light,-0.20275536045197803,0.08982483797883284,-0.38333030725648576,-0.202552482457292,-0.02646346937630627,MNAR,brms,890
propMissAct_0.6,b_discharge,0.12005079342395877,0.0915413217489019,-0.05946187278523035,0.11826980087238226,0.3047914672170331,MNAR,brms,890
propMissAct_0.6,phi,0.11987069100937829,0.16660143584354925,-0.20205454393184294,0.11841176935680733,0.4402672182691131,MNAR,brms,890
propMissAct_0.6,sigma,0.7170993694188916,0.047675081870263133,0.6308931426408471,0.7143708350448754,0.8209955825133324,MNAR,brms,890
propMissAct_0.6,Intercept,-1.8735375839440072,0.07409555002981556,-2.0178419166936155,-1.8739218024053748,-1.7282240803424136,MNAR,brms,890
propMissAct_0.61,b_Intercept,-1.8683335112472041,0.07026931080869064,-2.005492719462703,-1.868956696107866,-1.727042648910357,MNAR,brms,890
propMissAct_0.61,b_light,-0.17098883033142823,0.0879330043541911,-0.3452549059495396,-0.17047516849868674,-0.00264725514311478,MNAR,brms,890
propMissAct_0.61,b_discharge,0.12335703774413449,0.08735268121538728,-0.04595607159964849,0.12317481830821492,0.2980281745971205,MNAR,brms,890
propMissAct_0.61,phi,0.04467852258711407,0.16030085491680227,-0.26221926805342066,0.04476526218579236,0.3591859853457873,MNAR,brms,890
propMissAct_0.61,sigma,0.7014319094687519,0.048317068032052705,0.6144214397749009,0.6989782807432404,0.8021890434335294,MNAR,brms,890
propMissAct_0.61,Intercept,-1.8703177587867255,0.07014524640381949,-2.0080357362648282,-1.8707820052236612,-1.7287933862351124,MNAR,brms,890
propMissAct_0.63,b_Intercept,-1.8651272900117233,0.07114772934784046,-2.002909285523402,-1.8656157104294242,-1.7249243486052932,MNAR,brms,890
propMissAct_0.63,b_light,-0.17728857714421467,0.08455526980534081,-0.34463499976871353,-0.17711022810718172,-0.009275465107180903,MNAR,brms,890
propMissAct_0.63,b_discharge,0.12146644171049945,0.08579011395404096,-0.04354783469697045,0.12018403272736448,0.2898995931012431,MNAR,brms,890
propMissAct_0.63,phi,0.13320119295423874,0.179516565043281,-0.21521368719450668,0.13425157915702418,0.4716794041844466,MNAR,brms,890
propMissAct_0.63,sigma,0.6621568505479133,0.047146271712326895,0.5779822103729307,0.6594372667163706,0.7602717119256546,MNAR,brms,890
propMissAct_0.63,Intercept,-1.8670477483448007,0.07096107245047317,-2.004827554001741,-1.8673820171916833,-1.7273691226349939,MNAR,brms,890
propMissAct_0.65,b_Intercept,-1.8698410727615247,0.06893464483839103,-2.0048433719022833,-1.8695616194503615,-1.736134812797187,MNAR,brms,890
propMissAct_0.65,b_light,-0.1070725081543854,0.08702495819149576,-0.2781350653883884,-0.10668871339399807,0.05765024097639997,MNAR,brms,890
propMissAct_0.65,b_discharge,0.08286410313931233,0.08975209317051962,-0.08842419060788215,0.08134799534475323,0.2637057310291153,MNAR,brms,890
propMissAct_0.65,phi,0.0919191852616009,0.19470464156043368,-0.2859066903711701,0.0971298931750057,0.4541355098006601,MNAR,brms,890
propMissAct_0.65,sigma,0.6417675795348609,0.04785681526815769,0.557419293188231,0.6390621333418456,0.74290562533374,MNAR,brms,890
propMissAct_0.65,Intercept,-1.8712031158372353,0.06880636807344809,-2.0060691209999746,-1.871081848422425,-1.7381356619364976,MNAR,brms,890
