missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,0.2748698568295651,0.07270592278116243,0.13122725093976167,0.27434189627928585,0.41496289221036625,MNAR,brms,516
propMissAct_0.21,b_light,-0.20661591709441343,0.052583020279067576,-0.3113781842939195,-0.2065866287874421,-0.10215212490922909,MNAR,brms,516
propMissAct_0.21,b_discharge,-0.09634620630895659,0.04707316063696682,-0.1871755253229921,-0.09673769628205206,-0.004077574571225147,MNAR,brms,516
propMissAct_0.21,phi,0.34216660341429167,0.07494119252653547,0.1903556914225104,0.3437779326597679,0.4860700939172914,MNAR,brms,516
propMissAct_0.21,sigma,0.7595885037899757,0.036324422336438046,0.6926981313745727,0.7588412735253889,0.8341017927860863,MNAR,brms,516
propMissAct_0.21,Intercept,0.26294428131412734,0.07266167048715695,0.11883834907903935,0.2621365659726573,0.40389297601525215,MNAR,brms,516
propMissAct_0.21,b_Intercept,0.26755067604300353,0.07176369581490707,0.12918620754472954,0.2667792565037988,0.4109568964493496,MNAR,brms,516
propMissAct_0.21,b_light,-0.21010237786665373,0.05081132823697413,-0.30957178421777654,-0.21099301272839627,-0.10729053263378625,MNAR,brms,516
propMissAct_0.21,b_discharge,-0.1009669808117007,0.046190047526328264,-0.19269624652033943,-0.10096975895723012,-0.010554783361749583,MNAR,brms,516
propMissAct_0.21,phi,0.3455946387126791,0.07448026411925478,0.19230788965110707,0.34789610556598793,0.48642829187164555,MNAR,brms,516
propMissAct_0.21,sigma,0.7523956377950768,0.035847020010022296,0.6876271749702635,0.7503647250060874,0.8266358892243969,MNAR,brms,516
propMissAct_0.21,Intercept,0.2557333793508008,0.07158695486384072,0.11661125432769831,0.25524673535560854,0.397679744439026,MNAR,brms,516
propMissAct_0.22,b_Intercept,0.261248111753028,0.07116250301304593,0.11880777528167727,0.26020293970136144,0.40096959942825433,MNAR,brms,516
propMissAct_0.22,b_light,-0.2056570592027405,0.052179540746299956,-0.3050692465665366,-0.20613145956586082,-0.10139850779427435,MNAR,brms,516
propMissAct_0.22,b_discharge,-0.10538773161389565,0.04672187571341388,-0.19749588612362323,-0.10572786144432247,-0.014130991400568378,MNAR,brms,516
propMissAct_0.22,phi,0.33342836967197664,0.07758608587250054,0.17663872232768602,0.334958020456568,0.4790190674519246,MNAR,brms,516
propMissAct_0.22,sigma,0.7506245193218131,0.036068688194794495,0.6855527082741124,0.7495045730420571,0.8255883250836237,MNAR,brms,516
propMissAct_0.22,Intercept,0.2503584598141465,0.0708540593207422,0.1086071375330652,0.2501461264267959,0.3898916528799259,MNAR,brms,516
propMissAct_0.22,b_Intercept,0.27444486957186154,0.06850689641937355,0.14242586175064353,0.273712385122308,0.40957162655363555,MNAR,brms,516
propMissAct_0.22,b_light,-0.2046504614943949,0.051486463244862106,-0.3076596518861896,-0.20476383349837188,-0.1033145098496311,MNAR,brms,516
propMissAct_0.22,b_discharge,-0.11733359509159327,0.04614737323773289,-0.20711299041357234,-0.11783362155274243,-0.026891855201940266,MNAR,brms,516
propMissAct_0.22,phi,0.3133999101926558,0.07763888664893848,0.15713775054293663,0.31559189324704207,0.46085503238336917,MNAR,brms,516
propMissAct_0.22,sigma,0.7388344847388881,0.03592703497535728,0.6724016717899581,0.737231240370893,0.81495514524869,MNAR,brms,516
propMissAct_0.22,Intercept,0.2648963385595512,0.06819610367494235,0.1340569253592396,0.26372773190949567,0.39905324838799755,MNAR,brms,516
propMissAct_0.23,b_Intercept,0.2707380369064438,0.06421117649415531,0.1434894425508554,0.27059047389617696,0.3976867085513498,MNAR,brms,516
propMissAct_0.23,b_light,-0.20565579610888307,0.051078653746062026,-0.3047857567516487,-0.20550255067561438,-0.10651103565860562,MNAR,brms,516
propMissAct_0.23,b_discharge,-0.12503393893507933,0.04731924401414122,-0.21723864804039475,-0.12546582076673268,-0.02998871253462969,MNAR,brms,516
propMissAct_0.23,phi,0.27579072051733655,0.08183561749140267,0.10986383820396473,0.2793508041482924,0.4281953830961718,MNAR,brms,516
propMissAct_0.23,sigma,0.7270081838921127,0.035132738119121404,0.6622231492211076,0.7255757459081127,0.8004936874724361,MNAR,brms,516
