missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.2125459646286507,0.08312532975088416,-0.37794447214379123,-0.21156674579121915,-0.04876271324241418,MNAR,brms,353
propMissAct_0.18,b_light,0.06436924387471034,0.0482129177966623,-0.030057566418213017,0.06438045242785334,0.1572193084481134,MNAR,brms,353
propMissAct_0.18,b_discharge,-0.2771578449422832,0.05082004627797855,-0.37499446245007717,-0.27778441364246964,-0.1748936976572791,MNAR,brms,353
propMissAct_0.18,phi,0.41045930512382695,0.07054220048381117,0.2673143684881144,0.4117704516735686,0.5455081927705134,MNAR,brms,353
propMissAct_0.18,sigma,0.777248912933226,0.03647091485591287,0.7117981126413515,0.7754655639385908,0.8534189088535427,MNAR,brms,353
propMissAct_0.18,Intercept,-0.17248375770067598,0.08294188026387224,-0.3371426752976537,-0.17197024344191641,-0.009012582473236172,MNAR,brms,353
propMissAct_0.2,b_Intercept,-0.22903462490355614,0.07695973066189857,-0.382663002434219,-0.22871872287341005,-0.0763179275720622,MNAR,brms,353
propMissAct_0.2,b_light,0.0365210412084695,0.04876910629885157,-0.05925821072086492,0.03659424202985469,0.13117492183489743,MNAR,brms,353
propMissAct_0.2,b_discharge,-0.26575798705020565,0.05071858638198697,-0.3662818129194387,-0.26628438425414025,-0.16649446880323462,MNAR,brms,353
propMissAct_0.2,phi,0.38072138793644256,0.07338114967528969,0.23422797373677018,0.38139029604170127,0.5201964692830341,MNAR,brms,353
propMissAct_0.2,sigma,0.7653614052878209,0.03597246471126181,0.6986902743049236,0.76389050797013,0.8384713289776651,MNAR,brms,353
propMissAct_0.2,Intercept,-0.19058058351674378,0.0767832076881059,-0.3426935828237062,-0.19082677473771664,-0.03697438375111292,MNAR,brms,353
propMissAct_0.21,b_Intercept,-0.22533231368779635,0.07438624802629813,-0.37047801099190825,-0.224966492158922,-0.08060611752412476,MNAR,brms,353
propMissAct_0.21,b_light,0.039829144335420154,0.04809180218455783,-0.05595818652704783,0.04058608568247081,0.1350414644147219,MNAR,brms,353
propMissAct_0.21,b_discharge,-0.268110536166098,0.05063479298329685,-0.36549816237684474,-0.26873073336044007,-0.1664430090561967,MNAR,brms,353
propMissAct_0.21,phi,0.3525099787275907,0.0771025244181662,0.19416107993414647,0.3548273902047151,0.500703877822618,MNAR,brms,353
propMissAct_0.21,sigma,0.7576698550701649,0.0355528413491055,0.6935881020645183,0.7561400010938755,0.8334290532750148,MNAR,brms,353
propMissAct_0.21,Intercept,-0.18654256409698078,0.07447735052301624,-0.3316135829722163,-0.18646926232045358,-0.04055701905884553,MNAR,brms,353
propMissAct_0.22,b_Intercept,-0.22298327697134407,0.07238133093351919,-0.3668007235226824,-0.22311026288762364,-0.08147595194826128,MNAR,brms,353
propMissAct_0.22,b_light,0.03642884427974073,0.04943723447162014,-0.06136783793912082,0.03683573946454893,0.13096736160338154,MNAR,brms,353
