missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-3.6953991392450978,1.027532757588168,-5.732304249505436,-1.7446585902743699,292,-3.996689470377205,MNAR,brms,718
y_noMiss,-1.65930016933566,1.2001973626741207,-4.0081727989650116,0.6946287994789505,293,-3.363017185020991,MNAR,brms,718
y_noMiss,-3.016679694266043,1.2494233490660054,-5.480637412044415,-0.6110627829062653,294,-2.4579852912471067,MNAR,brms,718
y_noMiss,-3.8985270261010765,1.2759434893190962,-6.464393292262318,-1.4256512882635821,295,-3.87606609839228,MNAR,brms,718
y_noMiss,-3.8529698742551672,1.2739395211884819,-6.389905889258414,-1.3662018785470282,296,-4.5252342168325494,MNAR,brms,718
y_noMiss,-4.336101185716978,1.277831062270352,-6.880120488794679,-1.815877209910676,297,-2.651839396321219,MNAR,brms,718
y_noMiss,-3.2989432313243854,1.2815787900771043,-5.769590642182607,-0.7831041202578519,298,-3.6109827604063254,MNAR,brms,718
y_noMiss,-3.8921793687544723,1.2843550446411276,-6.3712373509291025,-1.3627969404042661,299,-2.3327288837263316,MNAR,brms,718
y_noMiss,-2.7479843382343363,1.3084745488665812,-5.357010366996792,-0.18316571916733804,300,-2.722453368815075,MNAR,brms,718
y_noMiss,-2.1165013030957973,1.2870089644452034,-4.6201844307107285,0.4513424503570791,301,-3.6786420922461494,MNAR,brms,718
y_noMiss,-2.020800220768721,1.272573712383906,-4.520278118059535,0.5013374918447486,302,-4.991879388393476,MNAR,brms,718
y_noMiss,-2.762910376559249,1.2979599492393066,-5.292405949769991,-0.20067685100682445,303,-4.07364408871075,MNAR,brms,718
y_noMiss,-3.349454181387994,1.2795958159828276,-5.84656984387863,-0.8118725636871548,304,-1.8417410257323183,MNAR,brms,718
y_noMiss,-4.403862048246715,1.2948352251969693,-6.916381557838687,-1.7856282612130767,305,-3.130354678536922,MNAR,brms,718
y_noMiss,-3.119755533591269,1.278741441091534,-5.643118286110513,-0.6060474637463118,306,-2.0868014341679486,MNAR,brms,718
y_noMiss,-3.4757497094077445,1.2805705875226336,-6.03044995741087,-0.9766621542330977,307,-1.4085269448938558,MNAR,brms,718
y_noMiss,-2.7863347591209062,1.290396290382603,-5.3291110833038555,-0.2754390505579478,308,-1.447404972562346,MNAR,brms,718
y_noMiss,-1.7106493091407198,1.2876276246703626,-4.251574078353093,0.8087847243395813,309,-2.277125691424435,MNAR,brms,718
y_noMiss,-2.280895277122956,1.2867813952656735,-4.823914483937063,0.21082096276637463,310,-3.502727811717004,MNAR,brms,718
y_noMiss,-2.9014113109519784,1.2784223117130795,-5.413704510623406,-0.3926697266683847,311,-2.6263476512216544,MNAR,brms,718
y_noMiss,-3.541827247051893,1.283330159574052,-6.0982645721234325,-0.9933562660834424,312,-4.2186659529852335,MNAR,brms,718
y_noMiss,-3.149680689332628,1.3028405504511607,-5.6908771120446175,-0.5724805242227005,313,-5.391455059766929,MNAR,brms,718
y_noMiss,-2.6042902621293287,1.2863369400813724,-5.1198295271310466,-0.09611317517680669,314,-8.064430288214526,MNAR,brms,718
y_noMiss,-1.851301903620836,1.2909862634928482,-4.4217465825285585,0.701441191061268,315,-3.173280512207666,MNAR,brms,718
y_noMiss,-2.2584358728549034,1.291843601894709,-4.785485255970029,0.25528329073431216,316,-3.129192860388705,MNAR,brms,718
y_noMiss,-2.9980317785843353,1.299605051650903,-5.514019132818279,-0.45661314660124336,317,-4.943923379354883,MNAR,brms,718
y_noMiss,-2.471912269957844,1.2993529527957282,-5.0340753325078325,0.08751561305972973,318,-4.026751223850998,MNAR,brms,718
y_noMiss,-2.5785182803903224,1.3064851431252225,-5.106674095272591,0.00865073122294187,319,-3.6082796589590926,MNAR,brms,718
y_noMiss,-4.538856420090812,1.2943425518879725,-7.038520165553769,-1.9383220531980454,320,-1.8756259267411384,MNAR,brms,718
y_noMiss,-2.445083386313203,1.29816420266856,-4.992948588587138,0.13929230143957502,321,-2.171335409653707,MNAR,brms,718
y_noMiss,-2.3511142136731307,1.2900932705334136,-4.885199816929777,0.19165568846482872,322,-1.7094743129326462,MNAR,brms,718
y_noMiss,-0.5284652575337201,1.2869690860339764,-3.0199018381613674,1.9696535535994915,323,-1.7813502313097047,MNAR,brms,718
y_noMiss,-3.546077781725973,1.2776168145907607,-6.074616113617101,-1.0780759991837743,324,-1.5406653061031235,MNAR,brms,718
y_noMiss,-2.4464042155332097,1.288998922780082,-4.924545790320905,0.0525749125703238,325,-2.3071791222155347,MNAR,brms,718
y_noMiss,-4.251314456802474,1.286238645921636,-6.745186092702949,-1.6889311154185087,326,-2.7509144053414483,MNAR,brms,718
y_noMiss,-2.629365240835674,1.293865484025721,-5.114274825466175,-0.1149749318307819,327,-1.3118922836662512,MNAR,brms,718
y_noMiss,-2.191947739545763,1.2820292816684837,-4.7152338670938425,0.35400929997357417,328,-2.225383481879303,MNAR,brms,718
y_noMiss,-3.465633332387789,1.2797780105764884,-6.005701156743914,-0.9874598038655499,329,-1.3550532014067058,MNAR,brms,718
y_noMiss,-2.2183609067156635,1.2926240469151618,-4.721925051216496,0.3200242178555938,330,-4.0581539682022925,MNAR,brms,718
y_noMiss,-3.73283369422393,1.284257074511154,-6.264611915123373,-1.198399951124061,331,-2.9286446304138787,MNAR,brms,718
y_noMiss,-3.9020832701637063,1.2845496251744206,-6.391758412139075,-1.329040490395787,332,-2.8186271281150392,MNAR,brms,718
y_noMiss,-1.3714039507269142,1.2915417987518114,-3.9048622164326225,1.159604801226354,333,-3.1601753885222124,MNAR,brms,718
y_noMiss,-3.967655529554327,1.2957393396995918,-6.52392499778487,-1.4334250639228656,334,-2.6666829012871833,MNAR,brms,718
y_noMiss,-3.7297646793131127,1.3078312837447,-6.309393886124738,-1.194514537027767,335,-2.6429993339148967,MNAR,brms,718
y_noMiss,-2.9757895527878784,1.287823405521047,-5.555632661283946,-0.46733600092649236,336,-5.893749679520223,MNAR,brms,718
y_noMiss,-2.0465649915832524,1.2708868101460935,-4.52135486269273,0.4406450606884187,337,-2.6293241129103504,MNAR,brms,718
y_noMiss,-3.0896878609023224,1.2915266773830454,-5.643726826064119,-0.5658898406259065,338,-1.7256411753775769,MNAR,brms,718
y_noMiss,-3.5444787755188183,1.2975029159452225,-6.0889361423474835,-1.0070781246986658,339,-3.056898212513803,MNAR,brms,718
y_noMiss,-1.6052224070679937,1.2972417924845963,-4.156077712042008,0.9195983859170187,340,-0.15995471289102192,MNAR,brms,718
y_noMiss,-2.2408021921556434,1.2943352026664252,-4.793979233458207,0.28888509832484516,341,0.1719826503552293,MNAR,brms,718
y_noMiss,-2.541993867421404,1.2881638595152372,-5.045034490289501,-0.03554586927224688,342,-0.31164007482746037,MNAR,brms,718
y_noMiss,-3.4941805492922793,1.2737409488535723,-6.030487514728616,-0.9836567601895901,343,-1.8144688844701309,MNAR,brms,718
y_noMiss,-3.012230095840325,1.2843154814405486,-5.534511193695872,-0.5316696142432844,344,-1.9737808336136506,MNAR,brms,718
y_noMiss,-1.3139697626901068,1.2968744397602918,-3.884433872035485,1.2295580719246058,345,-5.375854950288943,MNAR,brms,718
y_noMiss,-2.770889826591771,1.278069901735099,-5.304515263269141,-0.20346930023751178,346,-3.719545227419787,MNAR,brms,718
y_noMiss,-1.5284038833693325,1.2916338541473462,-4.025676659552565,0.9724023469174474,347,-2.8112468751779502,MNAR,brms,718
y_noMiss,-3.1449342861320146,1.2858243551618025,-5.655273965506659,-0.6099771835953622,348,-2.592684590893493,MNAR,brms,718
y_noMiss,-2.8749545717523124,1.282443196154251,-5.350812477159451,-0.38714929315489605,349,-2.735368417515269,MNAR,brms,718
y_noMiss,-3.828137315893186,1.2712094009726183,-6.2896924056861625,-1.3373044962240048,350,-1.9426341960739266,MNAR,brms,718
y_noMiss,-1.7668429035071072,1.2760075033326903,-4.222369497439098,0.7335235529728317,351,-1.411268613870464,MNAR,brms,718
y_noMiss,-3.4984496334643085,1.3010611051831515,-5.997851556883755,-0.9668670069051332,352,-2.730417824102156,MNAR,brms,718
y_noMiss,-1.7861771911605975,1.2944290097337934,-4.367241007284825,0.7299884235112672,353,-2.983297784931208,MNAR,brms,718
y_noMiss,-2.086914568813128,1.2851619069613018,-4.654403324635879,0.40903240162616944,354,-2.798269889739342,MNAR,brms,718
y_noMiss,-2.4962378895611868,1.2966743442056516,-5.0611192690918845,0.03252216499043015,355,-4.0404150711197495,MNAR,brms,718
y_noMiss,-2.044345485790334,1.2865656916659394,-4.536771493241105,0.46698625700194946,356,-4.784428515157395,MNAR,brms,718
y_noMiss,-1.949289177625722,1.3098726051039882,-4.5302656052318815,0.6143580728603399,357,-3.35891242677928,MNAR,brms,718
y_noMiss,-2.2793367179586057,1.28594685327074,-4.7420053418146795,0.21231317162264038,358,-2.8010999397502396,MNAR,brms,718
y_noMiss,-3.3833819687579676,1.2837779630303996,-5.958596917107609,-0.8450332017603558,359,-1.2150787721389427,MNAR,brms,718
y_noMiss,-2.9160291316158573,1.2974366199925933,-5.475080158183609,-0.4148832487686634,360,-4.4810942555658055,MNAR,brms,718
y_noMiss,-2.4639669911764988,1.2751117449518181,-4.975516301875719,0.03190238494444438,361,-0.8715393572760408,MNAR,brms,718
y_noMiss,-3.6089041064662135,1.3002792942982653,-6.194117482612769,-1.0823044828208406,362,-1.3953339171348047,MNAR,brms,718
y_noMiss,-3.234529639692171,1.2898569521925296,-5.831194877003979,-0.7753272251023648,363,-3.2309923707275416,MNAR,brms,718
y_noMiss,-2.9475693990699745,1.3034534550188315,-5.50122101344805,-0.3704776850557542,364,-4.690446965329911,MNAR,brms,718
y_noMiss,-3.086210244286815,1.2906495475234168,-5.625367460684485,-0.5421968231391723,365,-4.9650856083732116,MNAR,brms,718
