missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.42548615336370765,0.8760662480056987,-1.2765035804738458,2.155658384552409,292,-0.15740656629121874,MNAR,brms,820
propMissAct_0.17,0.835148072009339,0.9164585127001937,-0.9699285656237242,2.654393696091578,293,0.9491706679933261,MNAR,brms,820
propMissAct_0.17,1.07016941293714,0.9251483621632363,-0.7537766150207265,2.8915905053129363,294,-2.465347439592019,MNAR,brms,820
propMissAct_0.17,0.5385700217056562,0.9275445372977343,-1.2661296166704374,2.3747447064304747,295,2.1159925868036153,MNAR,brms,820
propMissAct_0.17,-0.6587803903060413,0.9346008469410492,-2.497827231139136,1.1828268969016162,296,2.531524620751271,MNAR,brms,820
propMissAct_0.17,-0.894574422440089,0.9554149892687778,-2.767579116926937,0.9844051488354082,297,2.631744452899664,MNAR,brms,820
propMissAct_0.17,0.21031566448763675,0.9184638240309819,-1.570979708384284,1.9844503583514836,298,-0.6184255028806572,MNAR,brms,820
propMissAct_0.17,0.2000972327769957,0.9324610305206856,-1.6366049124983104,2.05063406484602,299,-1.1567498903854307,MNAR,brms,820
propMissAct_0.17,0.15243019817816306,0.9334841478056297,-1.6958650318569348,1.9630364775461167,300,-0.259052675069303,MNAR,brms,820
propMissAct_0.17,0.9696288872140886,0.9288367087425415,-0.8484464346581684,2.8104673334429022,301,0.17885424564908126,MNAR,brms,820
propMissAct_0.17,0.9680578708507834,0.9156942940344087,-0.8043827996287795,2.7681111629424127,302,-2.4666469918344567,MNAR,brms,820
propMissAct_0.17,-0.6751596187009808,0.9479663943662958,-2.5252997937878994,1.1934427491796158,303,1.5354628908627999,MNAR,brms,820
propMissAct_0.17,0.14883580070229907,0.9223854254919477,-1.6143292066701909,1.9944501344288508,304,-0.016742333118306113,MNAR,brms,820
propMissAct_0.17,-0.9251311642427467,0.9536800514216375,-2.780059045024009,0.9145374523347303,305,2.161955174555445,MNAR,brms,820
propMissAct_0.17,1.110342544155789,0.9220415927006157,-0.697879171702181,2.9003002118764774,306,1.4976194773371918,MNAR,brms,820
propMissAct_0.17,0.4359620445753371,0.9432736264481357,-1.462232703401456,2.277703459197278,307,0.878674574317606,MNAR,brms,820
propMissAct_0.17,1.2400341765055807,0.9253756211774713,-0.5910593502777345,3.055871467994846,308,0.4237311471850802,MNAR,brms,820
propMissAct_0.17,1.671403311488421,0.9312867626596883,-0.14522436314656237,3.5091692459151482,309,0.11419137389313078,MNAR,brms,820
propMissAct_0.17,1.1937926248650377,0.9310573394010189,-0.6424283079564745,3.004778035164349,310,0.9487631659827184,MNAR,brms,820
propMissAct_0.17,-0.17987349140169456,0.9292683972186634,-2.0207410191526476,1.6221897773894745,311,1.0963474288265471,MNAR,brms,820
propMissAct_0.17,0.10314437856463002,0.9343081462375338,-1.713571602103101,1.9239684937244004,312,1.0775721432465903,MNAR,brms,820
propMissAct_0.17,0.7571858778253847,0.9354622455916758,-1.0258266954770594,2.606131957363784,313,-0.10296101911196287,MNAR,brms,820
propMissAct_0.17,1.2882289660378947,0.9406210516645502,-0.5358815444652311,3.190774969478251,314,-0.7184815548523216,MNAR,brms,820
propMissAct_0.17,1.1509244005791666,0.9208671667651737,-0.6594811502881127,2.9535670983301223,315,2.1130474080850994,MNAR,brms,820
propMissAct_0.17,1.0483300345342335,0.9187951178360336,-0.7715647172073004,2.8440707327162746,316,0.19051517257819084,MNAR,brms,820
propMissAct_0.17,0.6638911499404331,0.9331093350917979,-1.1253355674709302,2.468030527630511,317,1.0363370167611128,MNAR,brms,820
propMissAct_0.17,0.6578018298427138,0.9223343518256081,-1.1512784914022351,2.4655133937709657,318,2.1430710327293845,MNAR,brms,820
propMissAct_0.17,1.187338398765943,0.910823536544834,-0.5970289012692703,2.9674397249886435,319,1.713212656882923,MNAR,brms,820
propMissAct_0.17,-0.06983020607528975,0.9263240753043107,-1.8902163510497676,1.753524716618416,320,0.9427514616101887,MNAR,brms,820
propMissAct_0.17,0.7671295621594313,0.9199595383873678,-1.0393011977010498,2.5726745155063213,321,1.2219225520780252,MNAR,brms,820
propMissAct_0.17,0.7291154809826738,0.9288761495379384,-1.0892431591172111,2.5406471563606354,322,0.44816749200519146,MNAR,brms,820
propMissAct_0.17,2.1919886359091985,0.9397144268604063,0.3286411908199548,4.027957073168373,323,-1.0829055243650911,MNAR,brms,820
propMissAct_0.17,0.9986858705359671,0.9295496927629888,-0.7970404360184464,2.8117127890312545,324,0.6031176981314663,MNAR,brms,820
propMissAct_0.17,1.505546212217353,0.9322715589816074,-0.3184963186039444,3.3507146783620794,325,-0.009370296920475862,MNAR,brms,820
propMissAct_0.17,-0.2841881461463228,0.9293519475408508,-2.1174990832686618,1.5399462850073269,326,0.8263745229714019,MNAR,brms,820
propMissAct_0.17,0.11481307910662528,0.9222197019426347,-1.7241663515880763,1.9311042980224282,327,2.54541523567826,MNAR,brms,820
propMissAct_0.17,0.09858083672308131,0.9339462458050791,-1.732611521831623,1.9096181306245898,328,1.1045426476108524,MNAR,brms,820
propMissAct_0.17,1.4631378560991348,0.9408435630220918,-0.4209731164437838,3.2956298874796075,329,-0.40347840074929187,MNAR,brms,820
propMissAct_0.17,0.602952483524461,0.9150681532613939,-1.183396692471492,2.399352759690007,330,0.7756433582205606,MNAR,brms,820
propMissAct_0.17,-0.6528221325920288,0.9358178882351493,-2.506136925615008,1.2228483805451162,331,1.9277372857013235,MNAR,brms,820
propMissAct_0.17,-0.0784771563001802,0.9292593707857308,-1.9104396958262368,1.732569565862398,332,1.6500167506920378,MNAR,brms,820
propMissAct_0.17,1.0760767258705393,0.9307775189269182,-0.7376667029256336,2.925199627417111,333,2.0712546776918295,MNAR,brms,820
propMissAct_0.17,0.4094448853514115,0.9374599222267925,-1.412199175829802,2.2858400584840077,334,1.5694539360264828,MNAR,brms,820
