missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.5413845536419525,0.8759854761863987,-1.1786617858860824,2.2448906977110887,292,0.6584006065896317,MNAR,brms,547
propMissAct_0.18,1.0854867570659597,0.982145979187103,-0.8375373729652064,3.0275744385820382,293,3.139178795417027,MNAR,brms,547
propMissAct_0.18,-0.012295459676778088,1.0006589942285804,-1.9816447038903129,1.9606321227804417,294,1.873191509161049,MNAR,brms,547
propMissAct_0.18,0.28575464401922024,0.9813550987912165,-1.631524660310847,2.201727985843238,295,-1.255122049219855,MNAR,brms,547
propMissAct_0.18,1.9578972926875353,0.9985801233225179,-0.03177684779685297,3.894323621144439,296,0.6951063525977613,MNAR,brms,547
propMissAct_0.18,2.0736992454515977,0.9937322388098881,0.11253542380887006,3.994273304034869,297,2.477144111830521,MNAR,brms,547
propMissAct_0.18,1.0632678330615453,0.9772947416887319,-0.9066254906335918,2.9685579019682393,298,1.7859147708831162,MNAR,brms,547
propMissAct_0.18,0.7434288430512694,0.9919660030771783,-1.1898361958632986,2.7023604200234566,299,0.6252081723796739,MNAR,brms,547
propMissAct_0.18,1.4385586458683288,0.9932684076019365,-0.4836893367798075,3.4073579406355274,300,0.2599355573416342,MNAR,brms,547
propMissAct_0.18,0.6242137861136877,1.003021224731592,-1.3318691383554668,2.5762400437419894,301,0.5364973491208542,MNAR,brms,547
propMissAct_0.18,0.6960412566769509,1.0009886903941314,-1.3001803376834293,2.6920975142892645,302,1.9897449341742348,MNAR,brms,547
propMissAct_0.18,2.605682146313429,1.0056704828369403,0.6684764857908492,4.608493037123987,303,-0.16113260899470483,MNAR,brms,547
propMissAct_0.18,1.148263571229339,1.0063819934932525,-0.7840757527365485,3.1465839412870467,304,-0.19126881545101726,MNAR,brms,547
propMissAct_0.18,2.087447665966797,0.998925374334253,0.11566127719986365,4.035596258396914,305,-1.8305337582542378,MNAR,brms,547
propMissAct_0.18,-0.10508072054987722,0.9876001696988589,-2.0743032555488847,1.8347371381647328,306,-1.0802422482070473,MNAR,brms,547
propMissAct_0.18,0.6249673956093204,0.9785880046765549,-1.2897044678152387,2.5504752702096423,307,-0.19087606615913438,MNAR,brms,547
propMissAct_0.18,-0.1309008009304125,0.9872932040908733,-2.0572922104810565,1.812079344738326,308,0.45002956954105844,MNAR,brms,547
propMissAct_0.18,-0.1506270598683686,0.9781058725669104,-2.052413555714972,1.7673026956906437,309,1.822858663990593,MNAR,brms,547
propMissAct_0.18,0.24037804480990732,0.9939056030413188,-1.706466851819582,2.2011042984804927,310,0.036774041347722664,MNAR,brms,547
propMissAct_0.18,1.8174333047429694,0.9986894511175187,-0.13743862231803272,3.76875959054038,311,0.6722669016140737,MNAR,brms,547
propMissAct_0.18,1.0798228173063362,0.9984126316188833,-0.8751152355142972,3.0376134625563513,312,1.51510694280634,MNAR,brms,547
propMissAct_0.18,0.3110057992481863,0.9931570563230531,-1.627140207091831,2.258289317093294,313,0.34420357159395193,MNAR,brms,547
propMissAct_0.18,-0.09655902393269505,1.0091274421395826,-2.061325287855044,1.8496773954008756,314,1.2365214667716964,MNAR,brms,547
propMissAct_0.18,0.5362514097265593,0.9952344742550309,-1.3932690776775878,2.48016407533809,315,1.7578422719672118,MNAR,brms,547
propMissAct_0.18,0.46711411476666215,1.0004108204775648,-1.4913887901472125,2.3985108446603594,316,2.0887170399389277,MNAR,brms,547
propMissAct_0.18,0.5752965549041453,0.9883790659491202,-1.3433579239027509,2.4937903029372124,317,2.0216104440581297,MNAR,brms,547
propMissAct_0.18,0.8699789078989485,0.9835614217168064,-1.0903116246197113,2.8185721722620274,318,2.915707343162646,MNAR,brms,547
propMissAct_0.18,0.08825998008419507,0.9977330184252481,-1.8803928203321114,2.0429960179566216,319,2.5647352967674326,MNAR,brms,547
propMissAct_0.18,0.7704075165892189,1.0058067810539022,-1.187112616159648,2.773839081811802,320,2.314586055960886,MNAR,brms,547
propMissAct_0.18,0.7117218078559444,1.0073319734431951,-1.2888579029451377,2.71873581444762,321,0.8322138401823342,MNAR,brms,547
propMissAct_0.18,0.8336241553334278,0.999698541913431,-1.1277368818231859,2.813649452815998,322,-0.9353636222838657,MNAR,brms,547
propMissAct_0.18,-0.22513819999842624,1.0226317491373658,-2.3039450362374265,1.7922015997618919,323,2.013926339329786,MNAR,brms,547
