missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.6830072106652901,0.15864924700265104,-0.9897675000576335,-0.6837209200882559,-0.36861031669255084,MNAR,brms,540
propMissAct_0.18,b_light,-2.746388014704479,0.06723787263369407,-2.8767098371859037,-2.747596913862745,-2.6108015225496226,MNAR,brms,540
propMissAct_0.18,b_discharge,3.1358813024845045,0.06317919256503042,3.011927910500115,3.1358739222783663,3.2595873378080125,MNAR,brms,540
propMissAct_0.18,phi,0.6589148825831157,0.04767242994982264,0.5637412989464297,0.6594497669016918,0.7518653427658414,MNAR,brms,540
propMissAct_0.18,sigma,0.913877052091784,0.04238758669789964,0.8343087909890387,0.912851165067089,1.0014016516016002,MNAR,brms,540
propMissAct_0.18,Intercept,-0.23406062205280714,0.15855544769230423,-0.5429002627505312,-0.23491479295391768,0.07970616073688162,MNAR,brms,540
propMissAct_0.2,b_Intercept,-0.6676820696199502,0.16299958811091436,-0.9823717464331526,-0.6682584572878218,-0.3441967333530877,MNAR,brms,540
propMissAct_0.2,b_light,-2.7220521695281024,0.06772657050437333,-2.8545308047396234,-2.721995548667283,-2.5894913797628862,MNAR,brms,540
propMissAct_0.2,b_discharge,3.1124898687627347,0.062492348848504894,2.9914350167019226,3.112513992077875,3.236283176881061,MNAR,brms,540
propMissAct_0.2,phi,0.6611860770484214,0.04877687016577846,0.5641879690320153,0.6615866181128025,0.7554484649062303,MNAR,brms,540
propMissAct_0.2,sigma,0.9017917240338765,0.04239351310264378,0.8243989916997646,0.900139117572583,0.9885952683702244,MNAR,brms,540
propMissAct_0.2,Intercept,-0.22241241538489148,0.16281057765440782,-0.5334628031215881,-0.22334335340322897,0.10207363073762497,MNAR,brms,540
propMissAct_0.21,b_Intercept,-0.6679841006852697,0.1533148722250202,-0.9636750026189913,-0.6692191087011192,-0.36300983649600715,MNAR,brms,540
propMissAct_0.21,b_light,-2.7284775334294924,0.07190542673994471,-2.869916334284496,-2.72742804849834,-2.5882473776318413,MNAR,brms,540
propMissAct_0.21,b_discharge,3.123236130974439,0.06463557062639098,2.9957801978866794,3.123416514644891,3.2507929257100487,MNAR,brms,540
propMissAct_0.21,phi,0.6586417508389287,0.048274530465293015,0.5617167530031277,0.6585083075915534,0.7520075129116232,MNAR,brms,540
propMissAct_0.21,sigma,0.9064865043742141,0.04274431364868457,0.8278977886040997,0.9053691860135552,0.9931099210263838,MNAR,brms,540
