missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.22863767317664532,0.8754622581240326,-1.5032755577230201,1.9110762001963797,292,-1.4967081008646121,MNAR,brms,278
propMissAct_0.18,0.4170216804263371,0.9831559343893866,-1.5031267622738442,2.3326407814260155,293,-0.8712419196710345,MNAR,brms,278
propMissAct_0.18,0.012063562133264665,0.9927025499411354,-1.9390406378244534,1.9402837270390623,294,-2.293051907038957,MNAR,brms,278
propMissAct_0.18,0.13919786275833815,1.020593322000159,-1.8741927990568994,2.1278113048821714,295,1.887286112478168,MNAR,brms,278
propMissAct_0.18,0.7763755689200985,1.0051369854288945,-1.2067852777834633,2.724981908716671,296,0.4973056636040209,MNAR,brms,278
propMissAct_0.18,0.8609551155610918,1.0161115191211618,-1.0925266906513607,2.823691331513301,297,-0.6468812133889322,MNAR,brms,278
propMissAct_0.18,0.43107002144732554,1.0256918664958334,-1.5579949196859788,2.4355345169039664,298,-0.6602621635785277,MNAR,brms,278
propMissAct_0.18,0.32412740195142964,1.0155239361703599,-1.6596844675012916,2.3258633146373877,299,-0.26580055462927654,MNAR,brms,278
propMissAct_0.18,0.5773981055731773,1.0164328048320452,-1.4133024223637924,2.59457999025214,300,-0.9473713353574894,MNAR,brms,278
propMissAct_0.18,0.23680037994533315,1.010787266071946,-1.7583234840160897,2.1941434596967038,301,-1.2252569160847524,MNAR,brms,278
propMissAct_0.18,0.2553391319137024,1.022232204198464,-1.6994283123033946,2.300490290912293,302,0.5959663013639473,MNAR,brms,278
propMissAct_0.18,1.033220853467132,1.0320324106545693,-0.9776607479761736,3.0874985909103336,303,-2.2321988337432246,MNAR,brms,278
propMissAct_0.18,0.47664862835646554,1.0102123130885197,-1.521994611413215,2.4363939296066723,304,0.5443794296664355,MNAR,brms,278
propMissAct_0.18,0.8182342777375804,1.0115199204544085,-1.1487137232824383,2.772897067294774,305,2.938629289548473,MNAR,brms,278
propMissAct_0.18,-0.0547641769731502,1.010443115374133,-2.033044669299643,1.9556487553216846,306,2.5744109305644516,MNAR,brms,278
propMissAct_0.18,0.25504876889578987,1.0112914002486753,-1.6895592187335147,2.284814982312754,307,1.8785786067731562,MNAR,brms,278
propMissAct_0.18,-0.04859531915510587,1.0189322803733232,-2.034526425823706,1.9273860122732898,308,1.3113147008721713,MNAR,brms,278
propMissAct_0.18,-0.054675088302505,1.025795630864754,-2.060146982698534,1.9698340119958957,309,1.8327216659514363,MNAR,brms,278
propMissAct_0.18,0.09281218411339447,1.0137532081353269,-1.8771747487710504,2.1188541083958965,310,1.559175999390681,MNAR,brms,278
propMissAct_0.18,0.6923233706792359,1.0180686053139143,-1.2939425646582532,2.7064190355338895,311,0.23691336963167864,MNAR,brms,278
propMissAct_0.18,0.4615805726301403,1.0105694945127761,-1.5421944466382114,2.4502713620566845,312,-0.8218232930327704,MNAR,brms,278
propMissAct_0.18,0.14035555308384406,1.015127868463109,-1.8460143507422246,2.1261956113836438,313,-0.6209170233167403,MNAR,brms,278
propMissAct_0.18,-0.035166566091497604,1.0241550107361697,-1.992807300046383,1.9664363912155511,314,0.4299594792112235,MNAR,brms,278
propMissAct_0.18,0.19525235765768728,1.0259242310006695,-1.8157793509593891,2.2211729027217166,315,2.1392321147079563,MNAR,brms,278
propMissAct_0.18,0.1764950009167832,1.020338796267896,-1.8023177301574542,2.1921265602632047,316,-0.8594858047148674,MNAR,brms,278
propMissAct_0.18,0.2340709101402318,1.0113053671976844,-1.7405843661856844,2.2544680957910654,317,0.5347589559201539,MNAR,brms,278
propMissAct_0.18,0.3539900736162408,1.003477885219788,-1.6206606284517484,2.313453402636893,318,0.21673622395822573,MNAR,brms,278
propMissAct_0.18,0.02947847294152445,1.0039951200031005,-1.9324570441808737,2.0102189009210902,319,-0.8864469011019471,MNAR,brms,278
propMissAct_0.18,0.33369063346026673,1.019058635956185,-1.638187736986068,2.31861192495281,320,0.06285338901932838,MNAR,brms,278
propMissAct_0.18,0.26722244187131394,1.011620897268025,-1.7142620644672089,2.2382492115087977,321,-1.2985690330338042,MNAR,brms,278
propMissAct_0.18,0.3251711950184202,1.0192896130122588,-1.7046659545575311,2.3463560255873968,322,0.1465505155343697,MNAR,brms,278
propMissAct_0.18,-0.10789658152188719,1.0103977307015852,-2.026940602328403,1.9066223688288244,323,2.277854394598564,MNAR,brms,278
propMissAct_0.18,-0.07786236133758175,0.9945902070928855,-2.0316723248568835,1.8823427482783994,324,2.9880595872012314,MNAR,brms,278
propMissAct_0.18,-0.12816519617944996,1.009513318880373,-2.073568120063323,1.8870088746943168,325,2.0880832289550355,MNAR,brms,278
propMissAct_0.18,0.5153291329398593,1.019419307926179,-1.4709028513340103,2.538732932471497,326,3.6864295004451026,MNAR,brms,278
propMissAct_0.18,0.613731445702159,1.0030092272260662,-1.378579180928568,2.5875553781617797,327,4.339285684047707,MNAR,brms,278
propMissAct_0.18,0.7299463384094526,1.027919583820536,-1.2898561608529502,2.73500372394415,328,3.054941987554124,MNAR,brms,278
propMissAct_0.18,-0.3169746753488201,1.0163256277328636,-2.3205533555135345,1.6566972887985307,329,0.8216008512823199,MNAR,brms,278
propMissAct_0.18,0.42490653565461484,1.0271373525142282,-1.5923593127727669,2.438855197088871,330,1.6646065620953379,MNAR,brms,278
propMissAct_0.18,0.8217978400995515,1.026188761775845,-1.1915049076323296,2.856850682686932,331,2.0389655940309557,MNAR,brms,278
propMissAct_0.18,0.44571817105364264,1.0160540893015544,-1.5702083782967446,2.4762788933128075,332,0.9728411553290869,MNAR,brms,278
propMissAct_0.18,0.3481979263279638,1.0090743393010009,-1.6515900924300677,2.3270764373626918,333,0.43232658539304425,MNAR,brms,278
propMissAct_0.18,0.17138800625968742,1.0218840727912182,-1.8402692595677501,2.186915139837284,334,-0.24482940551532273,MNAR,brms,278
propMissAct_0.18,0.14552190313677496,1.02452786275634,-1.8842297186209922,2.145625917076231,335,-1.1915160814804913,MNAR,brms,278
propMissAct_0.18,0.11902078747861376,1.0028848397373709,-1.8524624772379936,2.129216370945835,336,-0.12533894059149406,MNAR,brms,278
propMissAct_0.18,0.11067718310210553,1.0244945244025043,-1.8934340635890174,2.1154923983512557,337,-2.6956266533954683,MNAR,brms,278
propMissAct_0.18,0.262306058889474,0.9980954584332684,-1.6772758046865628,2.2272710110514646,338,-3.1752893735215935,MNAR,brms,278
