missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.8250059537676915,1.0539688678783796,-3.896784068287395,0.2698959483804072,292,-0.947162960406357,MNAR,brms,903
y_noMiss,-0.6851315059277687,1.2174627039196653,-3.0794413595521397,1.6909210057720938,293,-1.2343678353982512,MNAR,brms,903
y_noMiss,-2.5880215666160407,1.2900857993461543,-5.113143150195914,-0.05557673349994464,294,-1.631828409888144,MNAR,brms,903
y_noMiss,-2.27528811586462,1.285572393826342,-4.8180639729212436,0.2470449433740935,295,1.3058708169274507,MNAR,brms,903
y_noMiss,0.356335154355971,1.2907225796279262,-2.171574308609864,2.8787554030215383,296,0.06056043695008895,MNAR,brms,903
y_noMiss,0.44974171385270084,1.2969385436598413,-2.035760635109539,3.0277812578688206,297,-0.8780919213690724,MNAR,brms,903
y_noMiss,-0.9833936027300073,1.2996977070352311,-3.5675848875564737,1.5474935880132925,298,-3.1425119383946303,MNAR,brms,903
y_noMiss,-1.5560827711645029,1.2849680593959878,-4.019880707263293,0.9585365021122989,299,-4.803104204042707,MNAR,brms,903
y_noMiss,-0.2827741397257999,1.314266225450691,-2.9318546755208774,2.328097497686825,300,-1.8943744387854464,MNAR,brms,903
y_noMiss,-1.4594750471791567,1.2915288126920277,-3.9939098558031265,1.0085946058203417,301,-0.7278624415390248,MNAR,brms,903
y_noMiss,-1.3297308083615016,1.3141646002476108,-3.9511881873843913,1.2059568987840525,302,-2.6916940456185086,MNAR,brms,903
y_noMiss,1.5106203327454506,1.293272738486831,-1.053489383646367,4.056710375367242,303,-1.0427984923266944,MNAR,brms,903
y_noMiss,-0.8661034846999626,1.2874554907127205,-3.399350316675857,1.6434099887774498,304,1.3433808937818874,MNAR,brms,903
y_noMiss,0.4703768724609241,1.2931258934472762,-2.0309830546331193,3.052288906200546,305,-4.062291241333534,MNAR,brms,903
y_noMiss,-2.7098223146673233,1.2933100435781555,-5.295718648166986,-0.17493573283403366,306,-0.28847763651734387,MNAR,brms,903
