missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.199330389107503,0.17121318573083177,0.8571424012626345,1.1984405821766861,1.5349406686185587,MNAR,brms,867
propMissAct_0.18,b_light,0.6899837549997467,0.052785379790107514,0.5860290867320177,0.6905741371399792,0.7938010346251079,MNAR,brms,867
propMissAct_0.18,b_discharge,1.2680387851536128,0.06594184291934374,1.1350910316636054,1.268411841997047,1.3972601955451966,MNAR,brms,867
propMissAct_0.18,phi,0.667935709042041,0.05014109173329989,0.5684818781038209,0.6688261546344956,0.7644487183422739,MNAR,brms,867
propMissAct_0.18,sigma,0.9322648250265121,0.0438304698534781,0.850951482419736,0.9299719864723206,1.0225217441716312,MNAR,brms,867
propMissAct_0.18,Intercept,1.1994378600151148,0.1712128699167545,0.8564880712369425,1.198544774887086,1.5352229842098024,MNAR,brms,867
propMissAct_0.2,b_Intercept,1.2061463328293054,0.16541708428263427,0.8736557344271104,1.2080351630737556,1.5277442537563273,MNAR,brms,867
propMissAct_0.2,b_light,0.6803834932444317,0.053176724516345704,0.5745443502379977,0.6805852055597577,0.7836015285168484,MNAR,brms,867
propMissAct_0.2,b_discharge,1.2509989962154653,0.06795534312943333,1.1173184007452457,1.2509430522415066,1.3827141715591593,MNAR,brms,867
propMissAct_0.2,phi,0.6561897116534772,0.053373356152400575,0.5492701932627753,0.6565866923189805,0.7586880769714794,MNAR,brms,867
propMissAct_0.2,sigma,0.9332168372602372,0.044196908878001845,0.8525171963979704,0.931467412663928,1.0255217462493376,MNAR,brms,867
propMissAct_0.2,Intercept,1.206248119762243,0.16541501737756664,0.8737185235802677,1.2083914458389813,1.5279856973262607,MNAR,brms,867
propMissAct_0.21,b_Intercept,1.2114436227784566,0.16279042956826226,0.8719628582961062,1.215386247154941,1.5265639449761061,MNAR,brms,867
propMissAct_0.21,b_light,0.6979305783964861,0.05302083576746244,0.5925570698106576,0.6978180621662107,0.8010937656140932,MNAR,brms,867
propMissAct_0.21,b_discharge,1.2298114765204176,0.06643329589464263,1.0983541271266357,1.2300091719955746,1.3560154175246706,MNAR,brms,867
propMissAct_0.21,phi,0.6575033493698617,0.053543065120817274,0.5485154246085763,0.6587331817768448,0.7567203959323472,MNAR,brms,867
propMissAct_0.21,sigma,0.9201558311395197,0.043783047836908895,0.8378505518238057,0.9187164154220868,1.009585753279908,MNAR,brms,867
propMissAct_0.21,Intercept,1.2119190851169874,0.1627920383905224,0.8725686937707706,1.2160032510303103,1.5271800108126343,MNAR,brms,867
propMissAct_0.21,b_Intercept,1.222730927020698,0.16535836103420465,0.900031872879841,1.2259584484240187,1.5353759344299795,MNAR,brms,867
propMissAct_0.21,b_light,0.695873813637189,0.05303091676065826,0.5909077406239677,0.69611347798491785,0.7994806623821253,MNAR,brms,867
propMissAct_0.21,b_discharge,1.2146046861278135,0.06706902101450873,1.0851883134404714,1.2149377173377045,1.3442904317726092,MNAR,brms,867
propMissAct_0.21,phi,0.6623600656044483,0.05266922675935302,0.5552519543414853,0.6639657200158221,0.7614572666083986,MNAR,brms,867
propMissAct_0.21,sigma,0.9117873627415498,0.043341651724946556,0.8314392048039492,0.9100249125686991,1.0019841479836127,MNAR,brms,867
propMissAct_0.21,Intercept,1.2232853935362156,0.16536159074928386,0.9001467403352778,1.2266601545773135,1.5361041303603553,MNAR,brms,867
propMissAct_0.22,b_Intercept,1.2412326817424286,0.1577405903221189,0.9252659477548238,1.242907346010432,1.5517711687019036,MNAR,brms,867
propMissAct_0.22,b_light,0.6958624503430721,0.05271007363992773,0.5926372494942914,0.6957006691506241,0.7978819601806495,MNAR,brms,867
propMissAct_0.22,b_discharge,1.2095998264589725,0.06792929658900625,1.074700518794873,1.210091177613227,1.3457287718623572,MNAR,brms,867
propMissAct_0.22,phi,0.6505904965923888,0.05459498790291258,0.5405250831028333,0.6518984829423504,0.7544807109473631,MNAR,brms,867
propMissAct_0.22,sigma,0.9074177141837579,0.04303972625553479,0.8293027008470145,0.9058596118953584,0.997496711053239,MNAR,brms,867
propMissAct_0.22,Intercept,1.2418217447904165,0.1577581833970476,0.9264309853254553,1.2432824897544967,1.5524225158854965,MNAR,brms,867
propMissAct_0.38,b_Intercept,1.334984828759819,0.10826363334240953,1.1156235679806175,1.3361086917189628,1.54963832711095,MNAR,brms,867
propMissAct_0.38,b_light,0.5158669425865676,0.06220646760367202,0.392144757932216,0.5174834560532335,0.6355796078680881,MNAR,brms,867
propMissAct_0.38,b_discharge,0.767997307465623,0.08499973486149302,0.5998110484128698,0.7690106502939389,0.9308391917031723,MNAR,brms,867
propMissAct_0.38,phi,0.5266660272644184,0.07694796137040513,0.36771691279387386,0.529070496364042,0.667852442825439,MNAR,brms,867
propMissAct_0.38,sigma,0.7773348828827413,0.04291339017502927,0.699233601287341,0.7752248389643233,0.8670692513323647,MNAR,brms,867
propMissAct_0.38,Intercept,1.3363150905126084,0.10827220353640864,1.116993897160149,1.337521547736888,1.5507853937674638,MNAR,brms,867
propMissAct_0.39,b_Intercept,1.3267967954340762,0.1077427181133508,1.1119550848468034,1.3294109657157547,1.5336806610372073,MNAR,brms,867
propMissAct_0.39,b_light,0.5142322037193656,0.06337339372524782,0.38548354434662857,0.5151106609898011,0.635444498881178,MNAR,brms,867
propMissAct_0.39,b_discharge,0.7698582576522147,0.08814930118046753,0.586846712871782,0.7727592118120943,0.9376405724884701,MNAR,brms,867
propMissAct_0.39,phi,0.525981681100992,0.07892599770591965,0.359928172384492,0.5305240891603855,0.6668033546770031,MNAR,brms,867
