missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-1.5755368354349486,0.8190724178198245,-3.1777002339565263,0.028021364699323988,292,-1.6636871401394346,MNAR,brms,133
propMissAct_0.2,-1.174334313488266,0.8353179165743149,-2.782976816160287,0.4686694848784017,293,-3.003469291353234,MNAR,brms,133
propMissAct_0.2,-1.3903698427228457,0.828967429303244,-3.003489851059124,0.24849775161214066,294,-2.1130731363066553,MNAR,brms,133
propMissAct_0.2,-1.6034902919203238,0.831742710162398,-3.2380724424020273,-0.037947825431914564,295,-1.3225622231123686,MNAR,brms,133
propMissAct_0.2,-1.7209974950687412,0.8215054032023005,-3.334854607187053,-0.09524219853225219,296,-2.9764838641984293,MNAR,brms,133
propMissAct_0.2,-1.798607761701901,0.8316103144169944,-3.456933080556539,-0.1606485995803913,297,-2.487067481388861,MNAR,brms,133
propMissAct_0.2,-1.5401170710898122,0.8302601876745578,-3.1764663584706443,0.07068422564675715,298,-1.7041471101856556,MNAR,brms,133
propMissAct_0.2,-1.652838097326187,0.8412614721512086,-3.2836608344065197,0.019624390960083834,299,-2.2816237930977494,MNAR,brms,133
propMissAct_0.2,-1.4414384678895855,0.815805889582047,-3.03131503165258,0.13245130564342072,300,-1.3535495762509813,MNAR,brms,133
propMissAct_0.2,-1.2415343542745265,0.830723662329332,-2.8663435401575597,0.38576421662505844,301,-0.49291825103373,MNAR,brms,133
propMissAct_0.2,-1.232856990720916,0.8397566105678081,-2.898016779281966,0.4101116439387003,302,-0.7925424077790003,MNAR,brms,133
propMissAct_0.2,-1.504786520864157,0.8439856226299862,-3.1528616746746514,0.16797327281602267,303,-0.9358667327613962,MNAR,brms,133
propMissAct_0.2,-1.5345129673867763,0.830588156715488,-3.215207097462589,0.05825004705024783,304,-0.4898967561887937,MNAR,brms,133
propMissAct_0.2,-1.828865327299816,0.8323677462880834,-3.4509286244794204,-0.20197952710856693,305,-0.9088316978047579,MNAR,brms,133
propMissAct_0.2,-1.40395082746923,0.8228280638690387,-3.019822074464205,0.18779503686604535,306,-1.9429564802422172,MNAR,brms,133
propMissAct_0.2,-1.5312208512188974,0.8265708615233031,-3.1599905462963207,0.06666381396598677,307,-2.389712215757216,MNAR,brms,133
propMissAct_0.2,-1.3608949842402038,0.8242052134925846,-2.9623825823783156,0.24551322300665035,308,-0.7593513850141753,MNAR,brms,133
propMissAct_0.2,-1.0998844760484723,0.8279092377918483,-2.7025532751922943,0.5128894296632586,309,-1.3170116849170457,MNAR,brms,133
propMissAct_0.2,-1.255485632682274,0.826212599451765,-2.8509661292856885,0.3406026348977779,310,-0.5907106894174567,MNAR,brms,133
propMissAct_0.2,-1.4818498262904354,0.8267415012543158,-3.0932182631439638,0.11813831104674537,311,0.7489128941920729,MNAR,brms,133
propMissAct_0.2,-1.587607779649114,0.8270620585016342,-3.188309486003159,0.0087325742730341,312,-1.989240137278553,MNAR,brms,133
propMissAct_0.2,-1.4630447182898707,0.8388576363317115,-3.090107503492645,0.18181483076038785,313,-3.0372567870545657,MNAR,brms,133
propMissAct_0.2,-1.3176933088967544,0.8250278918490023,-2.934700841203429,0.3096333950924584,314,-3.622496515310883,MNAR,brms,133
propMissAct_0.2,-1.1740325366939486,0.827481102105958,-2.8042340048138397,0.444906901243262,315,-2.1117971530091033,MNAR,brms,133
