missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,-1.8589224732052037,0.8319745241245844,-3.4648172770862153,-0.20415372627524078,292,-1.926598175052104,MNAR,brms,682
propMissAct_0.21,-2.7203118121487098,0.9656073314830934,-4.586808575261536,-0.8657164808690526,293,-1.338039776941273,MNAR,brms,682
propMissAct_0.21,-1.3580386148345458,0.9833143466955749,-3.301037981144661,0.5462190935965557,294,-1.8708627507665743,MNAR,brms,682
propMissAct_0.21,-1.547743940505347,0.9965706211263305,-3.491683858318465,0.40234227102611125,295,-4.270712786650462,MNAR,brms,682
propMissAct_0.21,-3.3016049364174567,0.9980385662756502,-5.299955930490738,-1.34339118900083,296,-2.6306554950059704,MNAR,brms,682
propMissAct_0.21,-3.3455004037357914,0.9891401214204757,-5.269594342928734,-1.4138896511437327,297,-3.0795454032029923,MNAR,brms,682
propMissAct_0.21,-2.4523471131197487,0.9981461244279543,-4.406561964511107,-0.5285901080068608,298,-1.9906237810579412,MNAR,brms,682
propMissAct_0.21,-2.0262277371220314,0.9937871545500706,-3.994378430741503,-0.07852661151890408,299,-1.681754024068921,MNAR,brms,682
propMissAct_0.21,-2.924317309061555,1.009421722060566,-4.901519630068724,-0.926859608102234,300,-5.290172572090768,MNAR,brms,682
propMissAct_0.21,-2.1831003614937474,0.9995245356837373,-4.1282282343337,-0.1921201975279077,301,-3.00391835522025,MNAR,brms,682
propMissAct_0.21,-2.2428202995064592,1.0105525079505395,-4.230440517721467,-0.2686206376876694,302,-2.4496506573343177,MNAR,brms,682
propMissAct_0.21,-4.161045204650687,1.0078021700562687,-6.132618745081404,-2.147876822545164,303,-4.03643686928166,MNAR,brms,682
propMissAct_0.21,-2.5174925257363783,0.9838339678382166,-4.419225117420499,-0.5553571120938826,304,-4.342284631998652,MNAR,brms,682
propMissAct_0.21,-3.3642926916310185,1.0083543898221514,-5.321286016131022,-1.356986637464912,305,-3.359807448721031,MNAR,brms,682
propMissAct_0.21,-1.2736171947561754,0.9942627653367133,-3.253476544663437,0.6923301590850764,306,-1.7536454867917848,MNAR,brms,682
propMissAct_0.21,-1.962591997205153,0.994274684333419,-3.918459030440443,-0.037785767490729975,307,-1.2038288293248836,MNAR,brms,682
propMissAct_0.21,-1.3012995898836988,0.9889736293329497,-3.2588898564217414,0.6493840378490485,308,-2.751668634028777,MNAR,brms,682
propMissAct_0.21,-1.4356250581689012,0.9967259898365026,-3.3801525887865496,0.5170194739647437,309,-2.416737796212812,MNAR,brms,682
propMissAct_0.21,-1.7376405671623256,1.0025532111944262,-3.702328483597407,0.21446874956549933,310,-2.067775196964104,MNAR,brms,682
propMissAct_0.21,-3.3323278813232213,1.0148574186941204,-5.328438619262024,-1.357972485779268,311,-0.29371604378742594,MNAR,brms,682
propMissAct_0.21,-2.452929481359801,1.0053721764889882,-4.411529330865463,-0.4891382589379917,312,-0.5226673649881077,MNAR,brms,682
propMissAct_0.21,-1.705149410771868,0.9964503590193058,-3.6398244211834245,0.2669996230331778,313,-1.268272644241572,MNAR,brms,682
propMissAct_0.21,-1.3618235665708154,1.0111667820576589,-3.3162885961493735,0.6028348937527005,314,-2.5426467028020237,MNAR,brms,682
propMissAct_0.21,-2.116520351652149,0.9917183615274046,-4.100465988541254,-0.18675382813355193,315,-2.103494931910073,MNAR,brms,682
propMissAct_0.21,-1.9993733675985654,0.9920691449262328,-3.9607052114928756,-0.003412495320846939,316,-1.6975229669148781,MNAR,brms,682
propMissAct_0.21,-1.991315722977466,0.9972779844586317,-3.913419976904759,0.017468398941752002,317,-1.6852084678769381,MNAR,brms,682
propMissAct_0.21,-2.3796801536790864,0.9880518514241912,-4.286399484057446,-0.40264870148597104,318,-2.416541809612407,MNAR,brms,682
propMissAct_0.21,-1.5140173411512345,0.9985483312068171,-3.45077817927555,0.44102423696137033,319,-2.674691570152394,MNAR,brms,682
propMissAct_0.21,-1.965963502585446,1.0035347649443684,-3.901731214231219,-0.005163295918799657,320,-3.081309556104697,MNAR,brms,682
