missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.9069069633122133,1.0131730169584918,0.917100924016405,4.888843785660735,292,0.5849509078925196,MNAR,brms,505
y_noMiss,-3.176653894413148,1.1951714680681838,-5.523172168041944,-0.8516616607385258,293,4.4145596820278925,MNAR,brms,505
y_noMiss,1.6246522520453188,1.2166224618327237,-0.7477201719521581,4.050054288972617,294,3.7359458875159657,MNAR,brms,505
y_noMiss,3.685671716826833,1.238932118997781,1.2456191342027911,6.08063786276608,295,-6.353903921051115,MNAR,brms,505
y_noMiss,1.7094400721765441,1.2336163642827356,-0.7480587749325964,4.106817845132676,296,-0.6458052746419485,MNAR,brms,505
y_noMiss,2.9335896384780416,1.260835166956055,0.45836754741910707,5.424656767264232,297,3.5470419952952525,MNAR,brms,505
y_noMiss,1.2966837361211403,1.244741971334578,-1.1623960467586096,3.6990755631306946,298,-0.5623925213105081,MNAR,brms,505
y_noMiss,3.2434388580752067,1.2650960986519983,0.7651139202091645,5.8026568720274065,299,0.7880871229747397,MNAR,brms,505
y_noMiss,-0.7000737590313064,1.2449429172194397,-3.1545562958929807,1.768670989120814,300,-3.008274130310299,MNAR,brms,505
y_noMiss,-1.4460757309703787,1.2673182014506774,-3.954942909528338,1.0960253997315748,301,-1.5691418703957605,MNAR,brms,505
y_noMiss,-1.8056194464016715,1.2624615027503274,-4.276378871475912,0.652045823197746,302,1.4378990887087826,MNAR,brms,505
y_noMiss,-1.9376307591424773,1.2633055497557526,-4.399054916865424,0.5492811527568013,303,2.1702584677333223,MNAR,brms,505
y_noMiss,1.28856779370729,1.2663058825146654,-1.2614833007378836,3.760681632716803,304,-3.1364393754161495,MNAR,brms,505
y_noMiss,2.9691617722810633,1.2640063601214988,0.4764628307249854,5.423933774782771,305,-3.118851878905127,MNAR,brms,505
y_noMiss,1.9875749033595216,1.2538068258661852,-0.47354726425685395,4.455833850569779,306,-0.07425869868927681,MNAR,brms,505
y_noMiss,2.111620921167359,1.2613021891516447,-0.33479510984026356,4.606827179158252,307,-0.8892759864836347,MNAR,brms,505
y_noMiss,1.1353011866803606,1.284243354929213,-1.363511104795267,3.656037368830045,308,1.8683397479961874,MNAR,brms,505
y_noMiss,-1.6897686587209209,1.2607356140577524,-4.167623639489853,0.8344903545210521,309,0.1960679186330132,MNAR,brms,505
y_noMiss,-0.6487831198172365,1.2590737458748034,-3.0823822943756864,1.8075419573592704,310,-0.44198433768376144,MNAR,brms,505
y_noMiss,-0.732681276164824,1.2674175223339634,-3.247235572744077,1.7388230556614388,311,-0.567519085895319,MNAR,brms,505
y_noMiss,1.8729118379959755,1.2714275975426699,-0.635222027278466,4.345711750056826,312,-2.2382818618616227,MNAR,brms,505
y_noMiss,1.6803753720022558,1.258630164824125,-0.7880549749227079,4.181498230256501,313,1.9226159403961742,MNAR,brms,505
y_noMiss,0.6526301135410579,1.2488457893203004,-1.7739697624502861,3.1260049974531614,314,-2.210713016937566,MNAR,brms,505
y_noMiss,-2.139455969687171,1.2408903470218982,-4.575876077850899,0.3272020856638398,315,3.545073889104107,MNAR,brms,505
y_noMiss,-0.9020768865673011,1.2650615887760912,-3.4091293491952377,1.585518090063931,316,-0.20997741635297995,MNAR,brms,505
y_noMiss,0.9328912618379736,1.2521188164380874,-1.528823956441585,3.425104234870618,317,-3.834069892170756,MNAR,brms,505
y_noMiss,-0.8678177783231588,1.2580572757242006,-3.333214534467799,1.62279684661594,318,2.0581412164301227,MNAR,brms,505
y_noMiss,0.33937027519934054,1.2445659329004544,-2.128489506856414,2.8271079205363945,319,7.181931035917381,MNAR,brms,505
y_noMiss,4.945819004833712,1.2741582929798834,2.4399807351301166,7.431700428140901,320,1.5240955448823545,MNAR,brms,505
y_noMiss,-0.7006986334418137,1.2466413481812404,-3.1423950786676067,1.785401167498483,321,1.906432981122414,MNAR,brms,505
y_noMiss,-1.1668853673080646,1.2656668851437125,-3.6748589114516905,1.2960368447467159,322,3.8221486277102605,MNAR,brms,505
y_noMiss,-4.88524011272867,1.2552521110344625,-7.325755185414953,-2.4542674101694506,323,0.8585747614976604,MNAR,brms,505
y_noMiss,3.2560744001537,1.251530278905718,0.8467864036610381,5.736674849188165,324,2.3404970813824013,MNAR,brms,505
y_noMiss,0.6134176121499794,1.2664521878739872,-1.8858925214444944,3.105056463114794,325,2.653736258976825,MNAR,brms,505
y_noMiss,3.6583642772473852,1.2567164809666473,1.218030085817629,6.149531444010951,326,2.131827846979937,MNAR,brms,505
y_noMiss,-1.1321439161925007,1.2373234099968051,-3.5770882093608516,1.3116445210721412,327,4.783869010303498,MNAR,brms,505
y_noMiss,-2.6212113387633367,1.2669440871589526,-5.135861112876813,-0.1932180045328975,328,1.2584784779437113,MNAR,brms,505
y_noMiss,3.7664545321978116,1.2750636536674447,1.2899635766813178,6.267662782202292,329,1.8650558298273472,MNAR,brms,505
y_noMiss,-1.7662926126855834,1.2600068359108934,-4.281455482023422,0.710416863416786,330,1.968276588986517,MNAR,brms,505
y_noMiss,1.3829843486267779,1.2649317997003864,-1.116997685214206,3.85613583981333,331,-3.502817867150166,MNAR,brms,505
y_noMiss,2.8947642395270905,1.2502050986255908,0.4724423077442833,5.320287715445606,332,1.4756899784588149,MNAR,brms,505
y_noMiss,-3.7848506520121483,1.2541865207628673,-6.23382208608329,-1.311804880437793,333,1.5908543005863334,MNAR,brms,505
y_noMiss,3.824709584551293,1.245901636754221,1.3358989104750394,6.298592940044464,334,2.1281942794567383,MNAR,brms,505
y_noMiss,3.178938922096318,1.2578799478460077,0.6902984153728531,5.595139963583111,335,-0.407979202316445,MNAR,brms,505
y_noMiss,1.2170612911308494,1.2606467440532352,-1.2975030060748736,3.689681626761222,336,1.6554864818938861,MNAR,brms,505
y_noMiss,-1.262850412602855,1.2488040555751132,-3.756003342296667,1.1704854430824787,337,2.202559600375715,MNAR,brms,505
y_noMiss,1.1761713151093836,1.2536618489522258,-1.278901235406728,3.659527491759103,338,-2.341460960709761,MNAR,brms,505
y_noMiss,3.112332746675396,1.2652298562283246,0.6887377558833854,5.6359257070443185,339,-5.91054309335544,MNAR,brms,505
y_noMiss,-3.1093781837943775,1.2472216957252464,-5.5405045935451005,-0.6248485016702398,340,-2.6392209839948517,MNAR,brms,505
y_noMiss,-2.2109800929323837,1.2636070037558615,-4.70434805124889,0.3321019278597303,341,-2.967806429354861,MNAR,brms,505
y_noMiss,-0.19158068314685547,1.2552070561791104,-2.6516212259207066,2.2602833976041063,342,-1.089324826577862,MNAR,brms,505
y_noMiss,2.602923538917555,1.2536337500696904,0.17118589907431614,5.074351826549359,343,-0.7632050315093559,MNAR,brms,505
y_noMiss,1.6947556839818567,1.2602923965477972,-0.7368933370249833,4.206242030539744,344,-4.018816329991721,MNAR,brms,505
