missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.7405389986704785,0.7428224118565767,-3.215712214830757,-0.2859991613486408,292,-1.2058220582016852,MNAR,brms,965
propMissAct_0.19,-1.4184758871908159,0.7409446271974225,-2.8859530178404325,0.04201118593811218,293,-1.5742444019178878,MNAR,brms,965
propMissAct_0.19,-1.5096650843143056,0.7426499304468598,-2.970628072613692,-0.028708070610986097,294,-0.9640691963458559,MNAR,brms,965
propMissAct_0.19,-1.726107580046464,0.7436926976259066,-3.16627749798969,-0.2716384045587373,295,0.07660358876445494,MNAR,brms,965
propMissAct_0.19,-1.9755814227766233,0.7428355795824451,-3.4516516439907168,-0.5404871840219269,296,-0.22340459318654426,MNAR,brms,965
propMissAct_0.19,-2.0837858706913064,0.7454504629722776,-3.5614933246900504,-0.6383047507730419,297,-1.6183293264064798,MNAR,brms,965
propMissAct_0.19,-1.7465961598298272,0.7347207558408778,-3.1607542740314365,-0.30761651320534394,298,-2.897951510927042,MNAR,brms,965
propMissAct_0.19,-1.7926073444715893,0.7453621716534076,-3.241426878470863,-0.3019728111336209,299,-1.7548831947491577,MNAR,brms,965
propMissAct_0.19,-1.6725846763854073,0.742104070204391,-3.133809393110863,-0.21051091382959472,300,1.1667272457293203,MNAR,brms,965
propMissAct_0.19,-1.4372711959528193,0.7515249625386308,-2.903973796601854,0.043979573168832525,301,-1.5678955404872092,MNAR,brms,965
propMissAct_0.19,-1.4368744233221173,0.7420769865889284,-2.905559902203898,0.002685988180751487,302,-0.7090131680033598,MNAR,brms,965
propMissAct_0.19,-1.8775121560577306,0.7466644770142369,-3.3405173765743887,-0.4364532712780699,303,-3.101248844366065,MNAR,brms,965
propMissAct_0.19,-1.7422979639612075,0.7406520245290181,-3.194240657719533,-0.27330592222815786,304,-1.9970481754932163,MNAR,brms,965
propMissAct_0.19,-2.0962725297711082,0.7459683615088639,-3.560203858763383,-0.6313743426612376,305,-2.4655609836411747,MNAR,brms,965
propMissAct_0.19,-1.5052523438189311,0.7436582640735907,-2.9494581884040656,-0.04180277343422827,306,-0.9620951750723163,MNAR,brms,965
propMissAct_0.19,-1.6779711622960858,0.733161508224624,-3.1189201614479956,-0.2484572994383531,307,-2.318694400227187,MNAR,brms,965
propMissAct_0.19,-1.4558295329998892,0.7335477163108179,-2.8618058195850686,-0.017316841624776633,308,-3.4977391837413148,MNAR,brms,965
propMissAct_0.19,-1.2476606569742439,0.7461033043824044,-2.7062937127745346,0.1941097119844611,309,-2.005742067443344,MNAR,brms,965
propMissAct_0.19,-1.4045231648800653,0.7364015162084147,-2.86150203872175,0.01141255275403517,310,-1.254082489920719,MNAR,brms,965
propMissAct_0.19,-1.7767601741295718,0.7445348117570741,-3.26375811182804,-0.32696294480301985,311,-0.7012398663288358,MNAR,brms,965
propMissAct_0.19,-1.7682960446387481,0.7491053774207997,-3.2406398103429583,-0.28278104938585125,312,-0.14398014933053171,MNAR,brms,965
propMissAct_0.19,-1.5979970627770324,0.7375509496554146,-3.0451176143428276,-0.13769409368152968,313,-2.999774230133287,MNAR,brms,965
propMissAct_0.19,-1.4181111949549468,0.7453942530320342,-2.882556362580159,0.026585712578249477,314,-2.3536228042707052,MNAR,brms,965
propMissAct_0.19,-1.3692850076382261,0.7464185503604382,-2.8107713274267465,0.09678426177825074,315,-1.0870102702607904,MNAR,brms,965
propMissAct_0.19,-1.4466529499693213,0.7452966654704404,-2.901928516396343,0.012348505451497512,316,-1.633628815600568,MNAR,brms,965
propMissAct_0.19,-1.595988147467014,0.73556273065674,-3.017395756697526,-0.12002897199171969,317,-0.5952769680070231,MNAR,brms,965
propMissAct_0.19,-1.5388928950737422,0.749817493073548,-2.9990881177065267,-0.04701196787159712,318,0.26820822806245204,MNAR,brms,965
